gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5312059312059312,0.11851853538443854,0.12527472527472527,0.8637362637362638,,37,22.99099099099099,8,4.956956956956957,7,5.766766766766767,15.46046046046046,25,0.0,0.08530902862548828,4,fec_simple_farthest_point,0.4
1,427,0.45715819956657655,0.11909116192595609,0.12527472527472527,0.8791208791208791,0.12527472527472527,37,27.720767888307154,8,4.452006980802793,7,6.087260034904014,13.87260034904014,25,0.0019888877868652344,0.09317588806152344,4,fec_simple_farthest_point,0.4
2,382,0.42568725772609267,0.10686715621902657,0.11208791208791213,0.8703296703296703,0.11208791208791213,39,29.119741100323626,5,4.088996763754046,6,6.262135922330097,12.54368932038835,10,0.0018818378448486328,0.09868192672729492,4,fec_simple_farthest_point,0.4
3,262,0.41631972363679687,0.10413301440156611,0.08131868131868136,0.8593406593406594,0.08131868131868136,44,30.81571815718157,9,3.9065040650406506,7,6.219512195121951,11.742547425474255,22,0.0022919178009033203,0.15806269645690918,4,fec_simple_farthest_point,0.4
4,258,0.4199964456029146,0.11364778272857037,0.08131868131868136,0.8461538461538461,0.08131868131868136,44,33.43935309973046,9,3.8207547169811322,7,6.199460916442049,11.26010781671159,22,0.0034275054931640625,0.17164397239685059,4,fec_simple_farthest_point,0.4
5,225,0.41763920833688273,0.1109913158601363,0.08131868131868136,0.7340659340659341,0.08131868131868136,44,36.09043927648579,9,4.435400516795865,7,6.5,12.648578811369509,22,0.0037016868591308594,0.1885967254638672,4,fec_simple_farthest_point,0.4
6,224,0.4180566203822018,0.12321772842081503,0.08131868131868136,0.7340659340659341,0.08131868131868136,44,38.40180878552972,9,4.8423772609819125,7,6.72609819121447,13.640826873385013,22,0.003757953643798828,0.1450343132019043,4,fec_simple_farthest_point,0.4
7,209,0.4221532897482264,0.12831885948555913,0.08131868131868136,0.9186813186813186,0.08131868131868136,44,40.51139240506329,9,5.132911392405063,7,6.832911392405063,14.325316455696203,22,0.0023348331451416016,0.2852210998535156,4,fec_simple_farthest_point,0.4
8,208,0.42652462041775024,0.13389475986109353,0.08131868131868136,0.8901098901098901,0.08131868131868136,44,43.33969465648855,9,5.422391857506361,7,7.0012722646310435,14.888040712468193,22,0.007390260696411133,0.16091537475585938,4,fec_simple_farthest_point,0.4
9,196,0.4232041930672068,0.14379623433421562,0.08131868131868136,0.8989010989010989,0.08131868131868136,44,47.39103362391034,9,5.869240348692403,7,7.235367372353673,16.042341220423413,22,0.0018913745880126953,0.12053632736206055,4,fec_simple_farthest_point,0.4
10,165,0.4297351264860291,0.14766806175309732,0.08131868131868136,0.8989010989010989,0.08131868131868136,44,50.25511432009627,9,6.133574007220217,7,7.324909747292419,16.605294825511432,22,0.002404928207397461,0.11869549751281738,4,fec_simple_farthest_point,0.4
11,142,0.4222846321322289,0.15345775200249567,0.07472527472527468,0.9186813186813186,0.07472527472527468,46,51.81828839390387,9,6.630715123094959,7,7.600234466588511,17.96483001172333,22,0.002201557159423828,0.12831854820251465,4,fec_simple_farthest_point,0.4
12,173,0.4253414061666489,0.1643491045050643,0.07472527472527468,0.9076923076923077,0.07472527472527468,46,51.69417475728155,9,7.012135922330097,7,7.634708737864078,18.47087378640777,22,0.002202749252319336,0.1324448585510254,4,fec_simple_farthest_point,0.4
13,137,0.41483005366726294,0.15876620800093846,0.07472527472527468,0.9252747252747253,0.07472527472527468,46,55.14186046511628,9,7.323255813953488,7,7.725581395348837,19.058139534883722,22,0.0021238327026367188,0.1347980499267578,4,fec_simple_farthest_point,0.4
