gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5259538461538461,0.11877964016413774,0.10109890109890107,0.8901098901098901,,37,22.396,8,4.821,7,5.742,15.061,25,0.0,0.07304668426513672,17,fec_simple_kmeans,0.4
1,448,0.4598073432919168,0.11881243762791774,0.08351648351648355,0.8879120879120879,0.08351648351648355,35,27.954627949183305,8,4.462794918330308,7,6.087114337568058,13.626134301270417,24,0.0035157203674316406,0.2848622798919678,17,fec_simple_kmeans,0.4
2,342,0.43542536490864764,0.10926166383310289,0.08351648351648355,0.8043956043956044,0.08351648351648355,35,29.562310030395135,8,4.171732522796352,7,6.270516717325228,12.626139817629179,24,0.009770631790161133,0.28714680671691895,17,fec_simple_kmeans,0.4
3,297,0.4267310435641392,0.10428003859863066,0.08351648351648355,0.7516483516483516,0.08351648351648355,35,29.517831669044224,8,3.644793152639087,7,6.038516405135521,10.878744650499288,24,0.004598855972290039,0.21055912971496582,17,fec_simple_kmeans,0.4
4,229,0.41369136699876,0.09663850078611684,0.08351648351648355,0.7230769230769231,0.08351648351648355,35,30.46303501945525,8,3.4357976653696496,7,5.845654993514915,10.04928664072633,24,0.0044896602630615234,0.16741180419921875,17,fec_simple_kmeans,0.4
5,211,0.418894955108424,0.10834597467878554,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,32.17916137229987,9,3.5959339263024144,9,5.8640406607369755,10.327827191867852,22,0.0031163692474365234,0.12822341918945312,17,fec_simple_kmeans,0.4
6,208,0.41649601978299833,0.11257247010137061,0.08131868131868136,0.8373626373626374,0.08131868131868136,45,33.62326169405815,9,3.737041719342604,9,5.929203539823009,10.450063211125158,22,0.003411531448364258,0.23838162422180176,17,fec_simple_kmeans,0.4
7,199,0.4274368131868132,0.12231385776621712,0.08131868131868136,0.9076923076923077,0.08131868131868136,45,35.89875,9,4.1825,9,6.25125,11.5775,22,0.003514528274536133,0.183074951171875,17,fec_simple_kmeans,0.4
8,206,0.42014466546112117,0.11969560034061863,0.08131868131868136,0.9032967032967033,0.08131868131868136,45,37.99873417721519,9,4.572151898734178,9,6.478481012658228,12.517721518987342,22,0.004482269287109375,0.23142647743225098,17,fec_simple_kmeans,0.4
9,186,0.4322895353721494,0.13051849127542697,0.08131868131868136,0.8967032967032967,0.08131868131868136,45,40.70283600493218,9,5.117139334155364,9,6.800246609124538,13.723797780517879,22,0.0050661563873291016,0.26024436950683594,17,fec_simple_kmeans,0.4
10,156,0.41750401797964226,0.12545665286602617,0.07692307692307687,0.9120879120879121,0.07692307692307687,63,41.45303210463734,24,4.897740784780024,16,6.768133174791914,13.222354340071343,57,0.005205631256103516,0.2502775192260742,17,fec_simple_kmeans,0.4
11,162,0.4176722316145393,0.13713541245516356,0.07252747252747249,0.9164835164835164,0.07252747252747249,64,43.91586538461539,13,5.419471153846154,11,6.980769230769231,14.516826923076923,29,0.004665374755859375,0.26098179817199707,17,fec_simple_kmeans,0.4
12,150,0.4215508872752689,0.14189015733472124,0.07252747252747249,0.9274725274725275,0.07252747252747249,64,46.918727915194346,13,6.025912838633687,11,7.351001177856301,16.169611307420496,29,0.004989147186279297,0.3093984127044678,17,fec_simple_kmeans,0.4
13,154,0.40963591568573776,0.15336504853947114,0.07252747252747249,0.9274725274725275,0.07252747252747249,64,50.13641755634638,13,6.782918149466192,11,7.66785290628707,17.927639383155398,29,0.0048139095306396484,0.2867412567138672,17,fec_simple_kmeans,0.4
14,144,0.4226451195862961,0.1566257658653115,0.07252747252747249,0.9208791208791209,0.07252747252747249,64,53.62,13,7.054117647058823,11,7.896470588235294,18.71294117647059,29,0.005642890930175781,0.31181812286376953,17,fec_simple_kmeans,0.4
15,134,0.41215420310547923,0.1585438644770882,0.07252747252747249,0.8307692307692307,0.07252747252747249,64,57.146171693735496,13,7.397911832946636,11,7.968677494199536,19.3538283062645,29,0.004759550094604492,0.3124549388885498,17,fec_simple_kmeans,0.4
16,126,0.40626209233804167,0.17146023518258008,0.07252747252747249,0.8989010989010989,0.07252747252747249,64,60.34522439585731,13,8.14614499424626,11,8.339470655926352,21.16800920598389,29,0.004961729049682617,0.33509349822998047,17,fec_simple_kmeans,0.4
17,152,0.39214363835216914,0.1730213870885666,0.07252747252747249,0.9098901098901099,0.07252747252747249,64,65.76777251184834,13,9.421800947867299,11,8.802132701421801,23.979857819905213,29,0.005232572555541992,0.4050891399383545,17,fec_simple_kmeans,0.4
18,177,0.39041326771388124,0.18880944856579435,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,71.3877300613497,22,10.953374233128834,12,9.347239263803681,27.34846625766871,51,0.005788087844848633,0.4269826412200928,17,fec_simple_kmeans,0.4
19,152,0.3863736263736264,0.18400603381891684,0.0703296703296703,0.9164835164835164,0.0703296703296703,86,73.99285714285715,22,11.24047619047619,12,9.21547619047619,27.448809523809523,51,0.005484104156494141,0.40988993644714355,17,fec_simple_kmeans,0.4
20,161,0.3807046287046286,0.18822828669599395,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,76.74909090909091,22,11.786666666666667,12,9.49939393939394,28.866666666666667,51,0.005318403244018555,0.45529985427856445,17,fec_simple_kmeans,0.4
21,178,0.35927778688972717,0.19437568068761632,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,81.0410447761194,22,12.819651741293532,12,9.766169154228855,30.90671641791045,51,0.005600452423095703,0.4447331428527832,17,fec_simple_kmeans,0.4
22,178,0.36146356741152286,0.19817593427533606,0.0703296703296703,0.9208791208791209,0.0703296703296703,86,83.3457249070632,22,14.097893432465924,12,10.327137546468402,33.89714993804213,51,0.00565648078918457,0.543999195098877,17,fec_simple_kmeans,0.4
23,176,0.3584859584859585,0.21025649534358615,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,87.67283950617283,22,13.97283950617284,12,10.329629629629629,33.48518518518519,51,0.006144046783447266,0.46700310707092285,17,fec_simple_kmeans,0.4
24,167,0.34723682114986454,0.20231409792134208,0.0703296703296703,0.9252747252747253,0.0703296703296703,86,88.91666666666667,22,14.222222222222221,12,10.28864734299517,34.020531400966185,51,0.005392551422119141,0.5246074199676514,17,fec_simple_kmeans,0.4
25,170,0.3454325649628493,0.20489891780571662,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,94.34363411619283,22,15.657601977750309,12,10.872682323856614,37.45859085290482,51,0.011417865753173828,0.5314669609069824,17,fec_simple_kmeans,0.4
26,182,0.34801352493660187,0.20644733215252234,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,97.34739454094293,22,16.00620347394541,12,10.951612903225806,38.39578163771712,51,0.0054171085357666016,0.5756146907806396,17,fec_simple_kmeans,0.4
27,191,0.3455038695640199,0.20477330833270885,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,102.90350877192982,22,16.398496240601503,12,10.989974937343359,39.145363408521305,51,0.005342245101928711,0.6046261787414551,17,fec_simple_kmeans,0.4
28,198,0.33715965563099326,0.20612802826572227,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,101.34267515923567,22,16.28152866242038,12,11.16687898089172,39.1312101910828,51,0.006715059280395508,0.5963919162750244,17,fec_simple_kmeans,0.4
29,172,0.34627865961199294,0.21598489202698956,0.0703296703296703,0.9208791208791209,0.0703296703296703,86,105.18024691358025,22,16.848148148148148,12,11.308641975308642,40.4,51,0.005741596221923828,0.6470999717712402,17,fec_simple_kmeans,0.4
30,171,0.34322974322974326,0.2157603127472209,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,110.27027027027027,22,16.81081081081081,12,11.47051597051597,40.597051597051596,51,0.005967140197753906,0.6914701461791992,17,fec_simple_kmeans,0.4
31,178,0.3300221945542142,0.21453990821265137,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,112.3460591133005,22,18.14039408866995,12,11.997536945812808,43.84852216748769,51,0.005598783493041992,0.6907951831817627,17,fec_simple_kmeans,0.4
32,160,0.33832988527365054,0.20930511355568696,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,122.04767726161369,22,20.063569682151588,12,12.495110024449877,48.562347188264056,51,0.008316993713378906,0.9367210865020752,17,fec_simple_kmeans,0.4
33,173,0.3266585266585267,0.21489894671491627,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,131.1641975308642,22,21.63827160493827,12,13.071604938271605,52.49753086419753,51,0.005555868148803711,1.0255990028381348,17,fec_simple_kmeans,0.4
34,183,0.3327073424088349,0.2216293619055794,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,138.21144278606965,22,21.03855721393035,12,12.672885572139304,50.44900497512438,51,0.006129026412963867,1.003629446029663,17,fec_simple_kmeans,0.4
35,146,0.3245884128022646,0.22289039842299255,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,149.1251518833536,22,22.38153098420413,12,12.742405832320777,53.09234507897934,51,0.006768703460693359,0.9108154773712158,17,fec_simple_kmeans,0.4
36,188,0.331804945054945,0.22122495394611416,0.0703296703296703,0.9296703296703297,0.0703296703296703,86,150.2775,22,23.76125,12,13.13875,56.08875,51,0.007482051849365234,1.1573455333709717,17,fec_simple_kmeans,0.4
37,168,0.3292297010401506,0.2164790453520727,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,152.43620899149454,22,22.45929526123937,12,12.726609963547995,52.95990279465371,51,0.0059659481048583984,1.1491949558258057,17,fec_simple_kmeans,0.4
38,156,0.3246513102282333,0.21882379937772498,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,156.18629807692307,22,23.759615384615383,12,13.044471153846153,56.265625,51,0.006174564361572266,1.3063950538635254,17,fec_simple_kmeans,0.4
39,193,0.3257916925841454,0.21655401126693138,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,166.91069182389938,22,25.656603773584905,12,13.709433962264152,60.969811320754715,51,0.006412029266357422,1.1607537269592285,17,fec_simple_kmeans,0.4
40,203,0.32537564476339986,0.2151560571742015,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,166.22576530612244,22,24.2984693877551,12,13.200255102040817,57.95663265306123,51,0.006138801574707031,1.1800057888031006,17,fec_simple_kmeans,0.4
41,161,0.3259200486637309,0.2186467426662152,0.0703296703296703,0.9274725274725275,0.0703296703296703,86,178.95066185318893,22,24.896510228640192,12,13.174488567990373,59.28760529482551,51,0.006139516830444336,1.368586540222168,17,fec_simple_kmeans,0.4
42,144,0.3420031696551362,0.22121247198585453,0.06813186813186811,0.9274725274725275,0.06813186813186811,239,180.9368295589988,14,23.164481525625746,11,12.897497020262216,55.42669845053635,32,0.0059299468994140625,1.3479795455932617,17,fec_simple_kmeans,0.4
