gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5295802197802197,0.12606635015717496,0.17142857142857137,0.7120879120879121,,36,22.298,8,4.775,7,5.76,14.997,24,0.0,0.0692145824432373,26,fec_simple_kmeans,0.3
1,429,0.46382109118951226,0.12645724095732455,0.17142857142857137,0.9010989010989011,0.17142857142857137,36,28.057894736842105,8,4.540350877192982,7,6.135087719298245,14.13859649122807,24,0.0027315616607666016,0.16775870323181152,26,fec_simple_kmeans,0.3
2,351,0.4325125491792159,0.11503355352093302,0.1208791208791209,0.8857142857142857,0.1208791208791209,33,30.987654320987655,7,4.364197530864198,7,6.427469135802469,13.564814814814815,21,0.003886699676513672,0.18733572959899902,26,fec_simple_kmeans,0.3
3,275,0.41796134899583176,0.10182317784745121,0.1208791208791209,0.8637362637362638,0.1208791208791209,33,31.335172413793103,7,3.9793103448275864,7,6.3324137931034485,12.317241379310344,21,0.004324197769165039,0.19705677032470703,26,fec_simple_kmeans,0.3
4,210,0.4142690221171234,0.09939572621669175,0.11428571428571432,0.9010989010989011,0.11428571428571432,34,32.19746835443038,10,3.6265822784810124,7,6.158227848101266,11.10506329113924,25,0.0035371780395507812,0.19490480422973633,26,fec_simple_kmeans,0.3
5,190,0.4073422873422874,0.09260329420640076,0.11428571428571432,0.9054945054945055,0.11428571428571432,34,32.422222222222224,10,3.5703703703703704,7,6.2555555555555555,11.101234567901235,25,0.003920793533325195,0.21111226081848145,26,fec_simple_kmeans,0.3
6,203,0.40697946971472704,0.09165893430444645,0.11428571428571432,0.7230769230769231,0.11428571428571432,34,34.606022584692596,10,3.6361355081555833,7,6.412797992471769,11.417816813048933,25,0.0045473575592041016,0.3165102005004883,26,fec_simple_kmeans,0.3
7,214,0.40867936135111715,0.09435581137161443,0.11428571428571432,0.6329670329670329,0.11428571428571432,34,36.774809160305345,10,3.871501272264631,7,6.641221374045801,12.162849872773537,25,0.0045146942138671875,0.18678045272827148,26,fec_simple_kmeans,0.3
8,224,0.400481477285601,0.09069634961923513,0.11428571428571432,0.8197802197802198,0.11428571428571432,34,38.743556701030926,10,4.358247422680412,7,6.940721649484536,13.418814432989691,25,0.004880428314208984,0.4466221332550049,26,fec_simple_kmeans,0.3
9,271,0.41550219327997107,0.10379052755681811,0.11428571428571432,0.6351648351648351,0.11428571428571432,34,40.95061728395062,10,4.768175582990398,7,7.1824417009602195,14.611796982167352,25,0.009525060653686523,0.3661775588989258,26,fec_simple_kmeans,0.3
10,212,0.42093490266079103,0.11161464064764699,0.11428571428571432,0.8857142857142857,0.11428571428571432,34,44.46827411167513,10,5.065989847715736,7,7.444162436548224,15.428934010152284,25,0.0028679370880126953,0.18903422355651855,26,fec_simple_kmeans,0.3
11,201,0.41180596624902016,0.11017983237650156,0.11428571428571432,0.8813186813186813,0.11428571428571432,34,47.83979974968711,10,5.2715894868585735,7,7.453066332916145,15.724655819774718,25,0.004542827606201172,0.26378703117370605,26,fec_simple_kmeans,0.3
12,190,0.42061592728259395,0.11821508798098221,0.11208791208791213,0.8549450549450549,0.11208791208791213,54,50.34074074074074,10,5.4716049382716045,7,7.360493827160494,15.658024691358024,25,0.0050013065338134766,0.2642707824707031,26,fec_simple_kmeans,0.3
13,201,0.42288413341044917,0.1289554893932255,0.08571428571428574,0.8747252747252747,0.08571428571428574,50,52.459899749373434,12,5.894736842105263,11,7.304511278195489,16.204260651629074,37,0.004608631134033203,0.3879842758178711,26,fec_simple_kmeans,0.3
14,222,0.4255646541360827,0.13970087283949226,0.08571428571428574,0.9098901098901099,0.08571428571428574,50,55.59202059202059,12,6.160875160875161,11,7.142857142857143,16.075933075933076,37,0.005398273468017578,0.4100196361541748,26,fec_simple_kmeans,0.3
