gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.529643956043956,0.11313165958063494,0.14065934065934071,0.8791208791208791,,36,23.137,8,4.987,7,5.793,15.561,24,0.0,0.1451883316040039,10,fec_simple_kmeans,0.4
1,402,0.4638685728986733,0.11032732432007242,0.14065934065934071,0.7516483516483516,0.14065934065934071,36,27.707357859531772,8,4.536789297658863,7,6.135451505016722,14.09866220735786,24,0.006164073944091797,0.21204376220703125,10,fec_simple_kmeans,0.4
2,325,0.43736915903088014,0.10044440284221114,0.14065934065934071,0.8153846153846154,0.14065934065934071,36,29.531157270029674,8,3.9851632047477743,7,6.136498516320475,12.344213649851632,24,0.0043790340423583984,0.21749258041381836,10,fec_simple_kmeans,0.4
3,238,0.42282887715958584,0.08940835333645746,0.10329670329670326,0.7824175824175824,0.10329670329670326,26,29.614173228346456,4,3.4711286089238844,7,5.980314960629921,10.736220472440944,12,0.003957986831665039,0.18463730812072754,10,fec_simple_kmeans,0.4
4,228,0.41743722598644883,0.08422830628150768,0.10329670329670326,0.7186813186813187,0.10329670329670326,26,29.832901554404145,4,2.965025906735751,7,5.788860103626943,9.286269430051814,12,0.004282712936401367,0.1813645362854004,10,fec_simple_kmeans,0.4
5,196,0.4244191132250834,0.09474375183007488,0.10329670329670326,0.8835164835164835,0.10329670329670326,26,30.671641791044777,4,2.985074626865672,7,5.888059701492537,9.26865671641791,12,0.0046994686126708984,0.19133639335632324,10,fec_simple_kmeans,0.4
6,173,0.42023200499621305,0.08569881780996573,0.10329670329670326,0.621978021978022,0.10329670329670326,26,30.935912938331317,4,2.672309552599758,7,5.731559854897219,8.388149939540508,12,0.0044078826904296875,0.2797069549560547,10,fec_simple_kmeans,0.4
7,123,0.42447404363025804,0.08995780532250287,0.10329670329670326,0.8153846153846154,0.10329670329670326,26,31.388825541619156,4,2.69327251995439,7,5.79133409350057,8.41163055872292,12,0.004353523254394531,0.17732691764831543,10,fec_simple_kmeans,0.4
8,153,0.43094048808334523,0.09789897727448185,0.10329670329670326,0.8483516483516483,0.10329670329670326,26,31.80755608028335,4,2.731995277449823,7,5.860684769775679,8.579693034238488,12,0.00471043586730957,0.19745182991027832,10,fec_simple_kmeans,0.4
9,136,0.43527167277167284,0.10571007914000721,0.10329670329670326,0.9098901098901099,0.10329670329670326,26,33.41319444444444,4,2.8518518518518516,7,5.989583333333333,8.878472222222221,12,0.004827737808227539,0.19092345237731934,10,fec_simple_kmeans,0.4
10,143,0.44571531152628,0.11433731084085634,0.10329670329670326,0.8879120879120879,0.10329670329670326,26,33.969661610268375,4,3.179696616102684,7,6.245040840140024,9.812135355892648,12,0.005071401596069336,0.20196032524108887,10,fec_simple_kmeans,0.4
11,139,0.4390958634861074,0.11990596444532596,0.0945054945054945,0.8879120879120879,0.0945054945054945,40,34.49361207897793,5,3.2740998838559814,7,6.4192799070847855,10.160278745644598,15,0.00461578369140625,0.20740389823913574,10,fec_simple_kmeans,0.4
12,142,0.4423730116037808,0.1263764856254271,0.0945054945054945,0.8967032967032967,0.0945054945054945,40,35.38927738927739,5,3.5221445221445222,7,6.566433566433567,10.78904428904429,15,0.004609107971191406,0.20717430114746094,10,fec_simple_kmeans,0.4
13,140,0.44156146179401995,0.13014519092517263,0.0945054945054945,0.8967032967032967,0.0945054945054945,40,36.2046511627907,5,3.891860465116279,7,6.71860465116279,11.674418604651162,15,0.00480198860168457,0.24915003776550293,10,fec_simple_kmeans,0.4
