gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5401076923076922,0.12477095545325938,0.17362637362637368,0.9076923076923077,,19,22.494,4,4.842,7,5.775,15.138,13,0.0,0.09051156044006348,10,fec_simple_kmeans,0.1
1,450,0.4691108891108891,0.12081996058923193,0.11208791208791213,0.6857142857142857,0.11208791208791213,54,26.396363636363635,10,4.014545454545455,8,5.949090909090909,12.525454545454545,31,0.003554821014404297,0.19652104377746582,10,fec_simple_kmeans,0.1
2,320,0.4307724675913188,0.10381700332022471,0.10329670329670326,0.8681318681318682,0.10329670329670326,18,27.689248895434464,5,3.6980854197349045,6,6.117820324005891,11.555228276877761,10,0.004373073577880859,0.18732666969299316,10,fec_simple_kmeans,0.1
3,245,0.42734298813769006,0.10693154748659764,0.10329670329670326,0.8571428571428572,0.10329670329670326,18,28.303311258278146,5,3.36158940397351,6,5.9390728476821195,10.44635761589404,10,0.004285097122192383,0.1842339038848877,10,fec_simple_kmeans,0.1
4,202,0.42385634415709605,0.10950001370524234,0.10329670329670326,0.7714285714285715,0.10329670329670326,18,28.516290726817044,5,3.092731829573935,6,5.844611528822055,9.385964912280702,10,0.00450444221496582,0.18019652366638184,10,fec_simple_kmeans,0.1
5,188,0.4272505819303849,0.11897614604328965,0.10329670329670326,0.9098901098901099,0.10329670329670326,18,30.1871921182266,5,3.041871921182266,6,5.786945812807882,9.158866995073891,10,0.004610538482666016,0.18233203887939453,10,fec_simple_kmeans,0.1
6,172,0.42616367912619424,0.12974891678675735,0.10329670329670326,0.9098901098901099,0.10329670329670326,18,32.70253929866989,5,3.2974607013301087,6,5.935912938331318,9.778718258766625,10,0.004685163497924805,0.3042945861816406,10,fec_simple_kmeans,0.1
7,158,0.4260025349204897,0.1478624757044571,0.10329670329670326,0.8901098901098901,0.10329670329670326,18,34.62425683709869,5,3.501783590963139,6,6.0344827586206895,10.085612366230677,10,0.004602193832397461,0.19749093055725098,10,fec_simple_kmeans,0.1
8,131,0.42005399444845803,0.17085778617241623,0.10329670329670326,0.8901098901098901,0.10329670329670326,18,37.47866205305652,5,4.046136101499424,6,6.217993079584775,11.093425605536332,10,0.0048351287841796875,0.21396422386169434,10,fec_simple_kmeans,0.1
9,130,0.4062342720570568,0.1926971510761199,0.10329670329670326,0.9098901098901099,0.10329670329670326,18,38.028768699654776,5,4.429228998849252,6,6.3544303797468356,11.524741081703107,10,0.004972696304321289,0.2052934169769287,10,fec_simple_kmeans,0.1
10,101,0.3880848248741225,0.2144931427470156,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,39.25975473801561,7,4.538461538461538,7,6.264214046822742,11.20401337792642,16,0.004823446273803711,0.20516204833984375,10,fec_simple_kmeans,0.1
11,89,0.366316556371805,0.2322414374731111,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,42.14033149171271,7,4.974585635359116,7,6.32707182320442,11.669613259668509,16,0.0050241947174072266,0.2200000286102295,10,fec_simple_kmeans,0.1
12,81,0.36677937447168213,0.24340732405754434,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,43.972527472527474,7,5.01978021978022,7,6.253846153846154,11.305494505494506,16,0.004925727844238281,0.20185637474060059,10,fec_simple_kmeans,0.1
13,83,0.35902014652014647,0.24215493817595926,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,46.75657894736842,7,5.055921052631579,7,6.229166666666667,11.225877192982455,16,0.004834890365600586,0.2082674503326416,10,fec_simple_kmeans,0.1
14,73,0.3224045144045144,0.23860137685061472,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,47.39675675675676,7,5.090810810810811,7,6.217297297297297,11.150270270270271,16,0.004439115524291992,0.20810961723327637,10,fec_simple_kmeans,0.1
15,61,0.3503708347626539,0.25507310195450855,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,47.77825618945102,7,5.167922497308934,7,6.247578040904198,11.342303552206674,16,0.00506138801574707,0.2114427089691162,10,fec_simple_kmeans,0.1
16,62,0.34887230416642173,0.2528478204075516,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,49.537967914438504,7,5.3090909090909095,7,6.314438502673797,11.684491978609625,16,0.00471043586730957,0.2119455337524414,10,fec_simple_kmeans,0.1
17,59,0.34662917382403463,0.2521773609941779,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,49.70770877944325,7,5.295503211991434,7,6.292291220556745,11.643468950749465,16,0.0048787593841552734,0.21241283416748047,10,fec_simple_kmeans,0.1
18,57,0.3604442515861939,0.24845170940440445,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,51.143009605122735,7,5.5005336179295625,7,6.375667022411953,12.102454642475987,16,0.0046193599700927734,0.2125554084777832,10,fec_simple_kmeans,0.1
19,65,0.34956210096598855,0.24817906911302745,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,52.70950323974082,7,5.533477321814255,7,6.362850971922247,12.057235421166308,16,0.004999399185180664,0.2178027629852295,10,fec_simple_kmeans,0.1
20,70,0.3599680925791435,0.2524389906985257,0.09230769230769231,0.9098901098901099,0.09230769230769231,59,53.72481040086674,7,5.522210184182015,7,6.357529794149513,12.110509209100758,16,0.00487518310546875,0.22621822357177734,10,fec_simple_kmeans,0.1
21,61,0.3497152310055535,0.2500451661628683,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,55.980645161290326,7,5.855913978494623,7,6.439784946236559,12.683870967741935,16,0.004906415939331055,0.22466135025024414,10,fec_simple_kmeans,0.1
22,58,0.36179495023178104,0.2455698009585034,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,57.687366167023555,7,5.9411134903640255,7,6.508565310492505,13.079229122055674,16,0.004835844039916992,0.2385239601135254,10,fec_simple_kmeans,0.1
23,63,0.36736818498365215,0.24950769438932516,0.09230769230769231,0.9010989010989011,0.09230769230769231,59,58.003222341568204,7,6.041890440386681,7,6.541353383458647,13.321160042964554,16,0.004996776580810547,0.2344493865966797,10,fec_simple_kmeans,0.1
24,55,0.36295568116654375,0.24802426232945993,0.09230769230769231,0.9098901098901099,0.09230769230769231,59,59.26837060702876,7,6.079872204472843,7,6.592119275825346,13.318423855165069,16,0.005072832107543945,0.23536968231201172,10,fec_simple_kmeans,0.1
25,58,0.366573126444371,0.24782250483816398,0.09230769230769231,0.9098901098901099,0.09230769230769231,59,60.89914163090129,7,6.366952789699571,7,6.677038626609442,13.989270386266094,16,0.0049440860748291016,0.25149083137512207,10,fec_simple_kmeans,0.1
26,69,0.35658506352649516,0.24578616919295343,0.09230769230769231,0.9010989010989011,0.09230769230769231,59,62.82537960954447,7,6.391540130151844,7,6.672451193058568,14.001084598698482,16,0.005125522613525391,0.24317550659179688,10,fec_simple_kmeans,0.1
27,55,0.35091026620438376,0.2475997309310371,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,65.8139037433155,7,6.498395721925133,7,6.695187165775401,14.158288770053476,16,0.005101680755615234,0.24340319633483887,10,fec_simple_kmeans,0.1
28,55,0.34257861414410934,0.24440372639120506,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,66.0223642172524,7,6.752928647497337,7,6.782747603833866,14.726304579339724,16,0.005076169967651367,0.2530028820037842,10,fec_simple_kmeans,0.1
29,47,0.35497631978137767,0.2505235989245196,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,66.93888303477344,7,6.938883034773446,7,6.840885142255005,15.129610115911486,16,0.0047228336334228516,0.2592015266418457,10,fec_simple_kmeans,0.1
30,60,0.34764504312891403,0.2395234095733185,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,69.31935483870967,7,7.2279569892473114,7,6.950537634408602,15.861290322580645,16,0.004917621612548828,0.3083798885345459,10,fec_simple_kmeans,0.1
31,52,0.3597311199438858,0.24193813668307004,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,72.48404255319149,7,7.835106382978723,7,7.124468085106383,17.106382978723403,16,0.005098104476928711,0.27350544929504395,10,fec_simple_kmeans,0.1
32,47,0.3559419483470116,0.24370877301611543,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,75.90400843881856,7,8.018987341772151,7,7.205696202531645,17.573839662447256,16,0.0051577091217041016,0.29870080947875977,10,fec_simple_kmeans,0.1
33,49,0.3629579722602978,0.24684071608254715,0.09230769230769231,0.8901098901098901,0.09230769230769231,59,81.57293868921776,7,9.376321353065538,7,7.644820295983087,20.621564482029598,16,0.005265951156616211,0.3236665725708008,10,fec_simple_kmeans,0.1
34,65,0.3509906670294184,0.24519791648861633,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,85.15500538213132,7,10.91388589881593,7,8.192680301399355,24.054897739504845,16,0.005038261413574219,0.3729994297027588,10,fec_simple_kmeans,0.1
35,72,0.35556978081249924,0.23945498685999905,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,90.57605177993527,7,12.82740021574973,7,8.658036677454152,28.10787486515642,16,0.005431652069091797,0.4398078918457031,10,fec_simple_kmeans,0.1
36,83,0.3482974856468832,0.23965804169225624,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,97.45673603504929,7,14.161007667031763,7,9.092004381161008,31.041621029572838,16,0.0055506229400634766,0.4517531394958496,10,fec_simple_kmeans,0.1
37,96,0.3294434755034089,0.23916611788861886,0.09230769230769231,0.9098901098901099,0.09230769230769231,59,106.17314095449501,7,17.379578246392896,7,10.086570477247502,38.25971143174251,16,0.005292654037475586,0.516345739364624,10,fec_simple_kmeans,0.1
38,115,0.34619611158072694,0.24517329170469768,0.09230769230769231,0.8923076923076922,0.09230769230769231,59,118.78506787330316,7,20.945701357466064,7,11.031674208144796,46.35407239819005,16,0.005706071853637695,0.7173526287078857,10,fec_simple_kmeans,0.1
39,128,0.33511563063801864,0.2361611568964088,0.08571428571428574,0.8923076923076922,0.08571428571428574,141,126.71641791044776,39,22.105625717566017,15,11.388059701492537,49.13662456946039,87,0.005540609359741211,0.7201135158538818,10,fec_simple_kmeans,0.1
40,104,0.3403821624803767,0.24216851814726403,0.08571428571428574,0.8923076923076922,0.08571428571428574,141,141.64955357142858,39,24.9453125,15,12.167410714285714,55.549107142857146,87,0.0059223175048828125,0.7747776508331299,10,fec_simple_kmeans,0.1
41,109,0.3371813371813372,0.23995477851923241,0.08571428571428574,0.8923076923076922,0.08571428571428574,141,149.6127946127946,39,25.149270482603814,15,12.271604938271604,56.2615039281706,87,0.005465030670166016,0.873145341873169,10,fec_simple_kmeans,0.1
42,117,0.3425805487029977,0.23340632299509703,0.08571428571428574,0.8923076923076922,0.08571428571428574,141,152.21315192743765,39,24.99206349206349,15,12.157596371882086,55.85600907029478,87,0.00564265251159668,0.9262316226959229,10,fec_simple_kmeans,0.1
43,112,0.35826403326403317,0.23981957191229408,0.08571428571428574,0.8923076923076922,0.08571428571428574,141,159.12725225225225,39,28.379504504504503,15,13.057432432432432,63.409909909909906,87,0.010856389999389648,1.1589019298553467,10,fec_simple_kmeans,0.1
44,105,0.35717973301865913,0.23557749724912996,0.08571428571428574,0.8923076923076922,0.08571428571428574,141,168.8993288590604,39,29.7751677852349,15,13.298657718120806,66.60514541387025,87,0.004641294479370117,1.1615028381347656,10,fec_simple_kmeans,0.1
45,123,0.3505431854348615,0.24048543368652042,0.08571428571428574,0.9010989010989011,0.08571428571428574,141,172.10148232611175,39,28.56442417331813,15,13.100342075256556,64.05245153933865,87,0.010597467422485352,1.2631762027740479,10,fec_simple_kmeans,0.1
46,124,0.3276330974961112,0.2349804323733865,0.08571428571428574,0.9098901098901099,0.08571428571428574,141,176.12328767123287,39,30.759132420091323,15,13.72716894977169,69.4771689497717,87,0.004638671875,1.0183746814727783,10,fec_simple_kmeans,0.1
47,103,0.34579163852906863,0.24186480934815674,0.08571428571428574,0.8923076923076922,0.08571428571428574,141,180.45698324022345,39,28.862569832402233,15,13.315083798882682,65.51843575418994,87,0.004011631011962891,1.1099586486816406,10,fec_simple_kmeans,0.1
