gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260373626373626,0.11116145000690109,0.15384615384615385,0.8,,19,22.525,4,4.853,7,5.744,15.145,13,0.0,0.07708239555358887,16,fec_simple_farthest_point,0.3
1,425,0.46268896321070235,0.11393851605167125,0.13186813186813184,0.7956043956043957,0.13186813186813184,42,27.21913043478261,11,4.506086956521739,8,6.024347826086957,13.864347826086956,28,0.002371072769165039,0.17988324165344238,16,fec_simple_farthest_point,0.3
2,341,0.43059580783404755,0.10933702957636555,0.13186813186813184,0.8461538461538461,0.13186813186813184,42,30.796661608497725,11,4.710166919575114,8,6.494688922610015,14.350531107738998,28,0.009705781936645508,0.2584550380706787,16,fec_simple_farthest_point,0.3
3,301,0.423631875992391,0.10573339741578719,0.09230769230769231,0.8747252747252747,0.09230769230769231,34,31.912732474964233,7,4.2260371959942775,9,6.404864091559371,12.927038626609441,22,0.007802248001098633,0.2810323238372803,16,fec_simple_farthest_point,0.3
4,251,0.42322217168679116,0.10530592879828067,0.09230769230769231,0.8461538461538461,0.09230769230769231,34,33.033377837116156,7,4.03871829105474,9,6.401869158878505,12.283044058744993,22,0.007441043853759766,0.1691272258758545,16,fec_simple_farthest_point,0.3
5,206,0.41615232182697504,0.10870197995995418,0.09230769230769231,0.8461538461538461,0.09230769230769231,34,33.75535939470366,7,3.6469104665825975,9,6.1954602774274905,11.03530895334174,22,0.001787424087524414,0.09095501899719238,16,fec_simple_farthest_point,0.3
6,167,0.41173568328430277,0.11613776522441747,0.08351648351648355,0.8461538461538461,0.08351648351648355,78,34.18007202881152,6,3.673469387755102,7,6.181272509003602,10.819927971188475,14,0.0019156932830810547,0.1022484302520752,16,fec_simple_farthest_point,0.3
7,157,0.4106135857025537,0.12899768028992425,0.08351648351648355,0.9054945054945055,0.08351648351648355,78,36.49822064056939,6,4.055753262158956,7,6.397390272835112,11.695136417556347,14,0.0018224716186523438,0.1526498794555664,16,fec_simple_farthest_point,0.3
8,157,0.41668817540703657,0.1399840528915518,0.08351648351648355,0.8791208791208791,0.08351648351648355,78,37.7141162514828,6,4.338078291814947,7,6.468564650059312,12.135231316725978,14,0.0023555755615234375,0.0962514877319336,16,fec_simple_farthest_point,0.3
9,132,0.4015742043423704,0.15265738055789504,0.07912087912087917,0.8791208791208791,0.07912087912087917,30,41.72433679354094,7,4.903114186851211,8,6.70242214532872,13.321799307958477,21,0.002229452133178711,0.2122640609741211,16,fec_simple_farthest_point,0.3
10,145,0.39440909967225757,0.1671805061274399,0.07912087912087917,0.8813186813186813,0.07912087912087917,30,44.95087719298245,7,5.5660818713450295,8,7.007017543859649,14.716959064327485,21,0.003015756607055664,0.15726900100708008,16,fec_simple_farthest_point,0.3
11,115,0.3959843546284224,0.1832337433891818,0.07912087912087917,0.9032967032967033,0.07912087912087917,30,48.04632768361582,7,6.435028248587571,8,7.299435028248587,16.649717514124294,21,0.0031871795654296875,0.16863250732421875,16,fec_simple_farthest_point,0.3
12,140,0.3789328250329414,0.19547253450038274,0.07912087912087917,0.9098901098901099,0.07912087912087917,30,51.23632130384168,7,7.137369033760186,8,7.528521536670548,18.09778812572759,21,0.0027027130126953125,0.1794145107269287,16,fec_simple_farthest_point,0.3
13,114,0.37318234812591466,0.20160402684108283,0.07912087912087917,0.9142857142857143,0.07912087912087917,30,54.668171557562076,7,7.36117381489842,8,7.644469525959368,18.516930022573362,21,0.003409147262573242,0.17916059494018555,16,fec_simple_farthest_point,0.3
14,130,0.3589819638262545,0.20581784239397508,0.07912087912087917,0.9054945054945055,0.07912087912087917,30,58.11418685121107,7,7.868512110726644,8,7.777393310265283,19.54901960784314,21,0.003659486770629883,0.18886613845825195,16,fec_simple_farthest_point,0.3
15,125,0.3575886970172685,0.21192295574290437,0.07912087912087917,0.9164835164835164,0.07912087912087917,30,62.18971428571429,7,8.366857142857143,8,7.914285714285715,20.373714285714286,21,0.0036454200744628906,0.1943826675415039,16,fec_simple_farthest_point,0.3
16,147,0.3446349664403592,0.20933130021184557,0.07912087912087917,0.8967032967032967,0.07912087912087917,30,63.26377491207503,7,8.269636576787807,8,7.7831184056271985,19.969519343493552,21,0.003528118133544922,0.20360255241394043,16,fec_simple_farthest_point,0.3
17,100,0.36101098901098894,0.2158476640233198,0.07912087912087917,0.9164835164835164,0.07912087912087917,30,67.00777777777778,7,8.614444444444445,8,7.908888888888889,20.66888888888889,21,0.003641366958618164,0.2519381046295166,16,fec_simple_farthest_point,0.3
