gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5314175824175824,0.12914247142350702,0.12967032967032965,0.8791208791208791,,19,22.691,4,4.918,7,5.732,15.263,13,0.0,0.06217813491821289,28,fec_simple_kmeans,0.5
1,418,0.44960160114799297,0.12456278417485118,0.12967032967032965,0.7472527472527473,0.12967032967032965,19,26.828178694158076,4,4.481099656357388,7,6.073883161512027,13.75085910652921,13,0.0036590099334716797,0.144636869430542,28,fec_simple_kmeans,0.5
2,351,0.4312399464941838,0.1187477505742947,0.12967032967032965,0.8527472527472527,0.12967032967032965,19,28.61633281972265,4,4.057010785824345,7,6.183359013867489,12.431432973805855,13,0.0029408931732177734,0.1337878704071045,28,fec_simple_kmeans,0.5
3,280,0.4109615384615385,0.10617868314985582,0.12527472527472527,0.7582417582417582,0.12527472527472527,59,30.11111111111111,14,3.561111111111111,9,6.006944444444445,10.915277777777778,33,0.0034379959106445312,0.15633296966552734,28,fec_simple_kmeans,0.5
4,229,0.4150396944171264,0.11150024092247811,0.10549450549450545,0.8461538461538461,0.10549450549450545,38,31.12581063553826,5,3.5149156939040207,7,6.011673151750973,10.522697795071336,15,0.0028679370880126953,0.16568303108215332,28,fec_simple_kmeans,0.5
5,215,0.41096941275285226,0.11758395318393222,0.10549450549450545,0.8945054945054945,0.10549450549450545,38,32.59490445859873,5,3.5452229299363056,7,5.85859872611465,10.253503184713376,15,0.003790616989135742,0.16848540306091309,28,fec_simple_kmeans,0.5
6,189,0.4143087492039404,0.12602782769660048,0.10549450549450545,0.8879120879120879,0.10549450549450545,38,33.744759556103574,5,3.8372379778051786,7,5.976572133168927,10.762022194821208,15,0.0036003589630126953,0.2735154628753662,28,fec_simple_kmeans,0.5
7,185,0.4272878042203196,0.1486541730164988,0.09670329670329669,0.9098901098901099,0.09670329670329669,30,35.37546012269939,6,4.322699386503068,8,6.197546012269939,11.70920245398773,18,0.00371551513671875,0.1810157299041748,28,fec_simple_kmeans,0.5
8,203,0.4230865746549561,0.14974894831893465,0.09670329670329669,0.8725274725274725,0.09670329670329669,30,37.68130489335006,6,4.644918444165621,8,6.3500627352572145,12.254705144291092,18,0.003670930862426758,0.1874706745147705,28,fec_simple_kmeans,0.5
9,166,0.4181325293238651,0.15374747116871057,0.09230769230769231,0.8747252747252747,0.09230769230769231,52,39.312876052948255,8,5.024067388688327,8,6.500601684717208,12.862815884476534,19,0.0040361881256103516,0.14866423606872559,28,fec_simple_kmeans,0.5
