gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266571428571428,0.11078822789740468,0.1648351648351648,0.8505494505494505,,13,22.434,3,4.835,6,5.716,15.092,9,0.0,0.07883000373840332,2,fec_simple_kmeans,0.1
1,421,0.4671069862779707,0.11051714644003686,0.1648351648351648,0.8505494505494505,0.1648351648351648,13,26.68566493955095,3,4.0932642487046635,6,5.867012089810017,12.682210708117443,9,0.0018610954284667969,0.16478514671325684,2,fec_simple_kmeans,0.1
2,346,0.430124004435931,0.09008495434320181,0.1648351648351648,0.7472527472527473,0.1648351648351648,13,29.591743119266056,3,3.8287461773700304,6,6.007645259938838,11.755351681957187,9,0.002154111862182617,0.11345887184143066,2,fec_simple_kmeans,0.1
3,250,0.42028198770521863,0.08925217126402694,0.1648351648351648,0.8747252747252747,0.1648351648351648,13,29.43124165554072,3,3.4819759679572764,6,5.8718291054739655,10.53671562082777,9,0.0026636123657226562,0.21728157997131348,2,fec_simple_kmeans,0.1
4,238,0.425456433330449,0.09370393781574082,0.15384615384615385,0.843956043956044,0.15384615384615385,50,30.393700787401574,11,3.1377952755905514,11,5.662729658792651,9.380577427821523,33,0.006709575653076172,0.2842385768890381,2,fec_simple_kmeans,0.1
5,213,0.4302044011967676,0.0982445527151213,0.10549450549450545,0.8681318681318682,0.10549450549450545,19,31.24173027989822,6,3.0826972010178118,7,5.709923664122138,9.101781170483461,13,0.0035386085510253906,0.14789605140686035,2,fec_simple_kmeans,0.1
6,176,0.4360556918809346,0.10296004373275067,0.10549450549450545,0.8681318681318682,0.10549450549450545,19,32.570388349514566,6,3.0728155339805827,7,5.641990291262136,8.949029126213592,13,0.003907918930053711,0.2791130542755127,2,fec_simple_kmeans,0.1
7,170,0.43898975420714553,0.11156130028373946,0.08351648351648355,0.8747252747252747,0.08351648351648355,19,33.26449275362319,6,3.2596618357487923,7,5.725845410628019,9.359903381642512,13,0.004380702972412109,0.1818833351135254,2,fec_simple_kmeans,0.1
8,155,0.43450001955340034,0.11413033121267342,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,34.89916963226572,6,3.4460260972716488,7,5.826809015421115,9.701067615658364,13,0.004756450653076172,0.19409775733947754,2,fec_simple_kmeans,0.1
9,177,0.43343128178293017,0.12785104626318236,0.08351648351648355,0.8681318681318682,0.08351648351648355,19,35.3980463980464,6,3.924297924297924,7,6.114774114774114,10.793650793650794,13,0.004693508148193359,0.20026016235351562,2,fec_simple_kmeans,0.1
10,147,0.4376854637724203,0.13260882442462027,0.08351648351648355,0.8879120879120879,0.08351648351648355,19,36.230317273795535,6,4.1151586368977675,7,6.2209165687426555,11.17978848413631,13,0.004552364349365234,0.13903045654296875,2,fec_simple_kmeans,0.1
11,161,0.4396446667105349,0.13653535227513558,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,36.81676646706587,6,4.379640718562874,7,6.416766467065869,11.825149700598802,13,0.003162860870361328,0.1497952938079834,2,fec_simple_kmeans,0.1
12,170,0.4394992416784185,0.13609764457266066,0.08351648351648355,0.865934065934066,0.08351648351648355,19,38.50968523002421,6,4.661016949152542,7,6.560532687651332,12.44915254237288,13,0.003572225570678711,0.1624894142150879,2,fec_simple_kmeans,0.1
13,146,0.4320842879146767,0.14357489819471805,0.08351648351648355,0.8747252747252747,0.08351648351648355,19,39.926972909305064,6,5.169611307420495,7,6.777385159010601,13.473498233215548,13,0.0033807754516601562,0.1534116268157959,2,fec_simple_kmeans,0.1
14,132,0.4407916157916158,0.15596219185767632,0.08351648351648355,0.8747252747252747,0.08351648351648355,19,40.723379629629626,6,5.263888888888889,7,6.885416666666667,13.70949074074074,13,0.0031006336212158203,0.21628904342651367,2,fec_simple_kmeans,0.1
15,120,0.44067061786560074,0.16252528390631907,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,42.4618015963512,6,5.459521094640821,7,6.941847206385405,14.14139110604333,13,0.008556604385375977,0.452040433883667,2,fec_simple_kmeans,0.1
16,131,0.4243152464605752,0.16580694673028054,0.08351648351648355,0.8681318681318682,0.08351648351648355,19,44.0,6,5.455594002306805,7,6.918108419838523,13.943483275663207,13,0.004810333251953125,0.23553681373596191,2,fec_simple_kmeans,0.1
17,119,0.41427822177822177,0.1797394367056667,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,45.45227272727273,6,5.615909090909091,7,6.920454545454546,14.205681818181818,13,0.0045795440673828125,0.19386672973632812,2,fec_simple_kmeans,0.1
18,96,0.40836385836385836,0.1938122199473128,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,46.21666666666667,6,5.483333333333333,7,6.802222222222222,13.46888888888889,13,0.004369497299194336,0.2314741611480713,2,fec_simple_kmeans,0.1
19,78,0.3847112538497489,0.20535705129268841,0.08351648351648355,0.8879120879120879,0.08351648351648355,19,49.30425299890949,6,5.471101417666303,7,6.679389312977099,13.191930207197382,13,0.0054073333740234375,0.19089603424072266,2,fec_simple_kmeans,0.1
20,69,0.35944876744876747,0.2105996433447748,0.08351648351648355,0.8747252747252747,0.08351648351648355,19,52.285405405405406,6,5.793513513513513,7,6.782702702702703,13.64,13,0.004345893859863281,0.19469285011291504,2,fec_simple_kmeans,0.1
21,63,0.35319364451197244,0.2211967677928897,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,54.837084673097536,6,5.62593783494105,7,6.62593783494105,13.015005359056806,13,0.004021406173706055,0.18802094459533691,2,fec_simple_kmeans,0.1
22,68,0.34827298514934085,0.22860146758484232,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,56.55531453362256,6,5.61822125813449,7,6.547722342733189,12.841648590021691,13,0.00423884391784668,0.18976926803588867,2,fec_simple_kmeans,0.1
23,56,0.3508177597349572,0.23270308048958202,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,57.953290870488324,6,5.813163481953291,7,6.617834394904459,13.200636942675159,13,0.005986690521240234,0.34360575675964355,2,fec_simple_kmeans,0.1
24,58,0.33781470945810355,0.22448901427907414,0.08351648351648355,0.8747252747252747,0.08351648351648355,19,58.692803437164336,6,5.694951664876477,7,6.576799140708915,12.868958109559614,13,0.008958578109741211,0.2091827392578125,2,fec_simple_kmeans,0.1
25,51,0.3454460793443844,0.23465018044298216,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,60.95762711864407,6,5.716101694915254,7,6.4883474576271185,12.733050847457626,13,0.0034143924713134766,0.1775507926940918,2,fec_simple_kmeans,0.1
26,48,0.33797313797313794,0.232848186325344,0.08351648351648355,0.9164835164835164,0.08351648351648355,19,62.39259259259259,6,5.671957671957672,7,6.474074074074074,12.585185185185185,13,0.004520893096923828,0.15546822547912598,2,fec_simple_kmeans,0.1
27,42,0.34331741556872447,0.23657935137223624,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,63.70890052356021,6,6.114136125654451,7,6.632460732984293,13.589528795811518,13,0.003907918930053711,0.16411590576171875,2,fec_simple_kmeans,0.1
28,37,0.3351567972257627,0.23250448150891323,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,64.70010449320795,6,6.0292580982236155,7,6.679205851619645,13.410658307210031,13,0.0038704872131347656,0.16006803512573242,2,fec_simple_kmeans,0.1
29,43,0.3346805736636244,0.23455275168922446,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,64.8739406779661,6,5.845338983050848,7,6.615466101694915,12.9375,13,0.003580808639526367,0.16611862182617188,2,fec_simple_kmeans,0.1
30,32,0.33823853970297485,0.2328453859643041,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,67.39539748953975,6,6.2468619246861925,7,6.7364016736401675,13.940376569037657,13,0.003622293472290039,0.16250944137573242,2,fec_simple_kmeans,0.1
31,30,0.3389989822872237,0.23743466184190556,0.08351648351648355,0.9054945054945055,0.08351648351648355,19,68.82206035379812,6,6.386056191467222,7,6.756503642039542,14.200832466181062,13,0.0038187503814697266,0.17589426040649414,2,fec_simple_kmeans,0.1
32,35,0.34084497358741356,0.23405418883838783,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,68.14598540145985,6,6.0573514077163715,7,6.581856100104275,13.303441084462982,13,0.004399299621582031,0.19255542755126953,2,fec_simple_kmeans,0.1
33,41,0.32804858299595147,0.22763220449393062,0.08351648351648355,0.8681318681318682,0.08351648351648355,19,68.24842105263158,6,6.086315789473685,7,6.591578947368421,13.39578947368421,13,0.005736827850341797,0.18565845489501953,2,fec_simple_kmeans,0.1
34,33,0.34873402459609354,0.2372495506666244,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,71.65830721003135,6,6.1452455590386625,7,6.5736677115987465,13.512016718913271,13,0.0035915374755859375,0.15778517723083496,2,fec_simple_kmeans,0.1
35,39,0.3379880942710932,0.22767166296097632,0.08351648351648355,0.865934065934066,0.08351648351648355,19,69.96832101372756,6,6.101372756071806,7,6.554382259767688,13.346356916578669,13,0.0037908554077148438,0.15716314315795898,2,fec_simple_kmeans,0.1
36,30,0.33498130262222126,0.2284715317225128,0.08351648351648355,0.8769230769230769,0.08351648351648355,19,69.8945720250522,6,6.302713987473904,7,6.65866388308977,13.713987473903966,13,0.0032269954681396484,0.15784311294555664,2,fec_simple_kmeans,0.1
