gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5276,0.12863146219356605,0.08571428571428574,0.8879120879120879,,36,22.926,7,4.93,7,5.741,15.416,24,0.0,0.15029597282409668,21,fec_simple_kmeans,0.4
1,414,0.4485991823875784,0.1205142439485271,0.08571428571428574,0.7252747252747253,0.08571428571428574,36,28.467576791808874,7,4.547781569965871,7,6.131399317406143,14.134812286689419,24,0.003877401351928711,0.23389410972595215,21,fec_simple_kmeans,0.4
2,312,0.42281939312507,0.10820995323835583,0.08571428571428574,0.8527472527472527,0.08571428571428574,36,30.727802037845706,7,4.131004366812227,7,6.163027656477438,12.73216885007278,24,0.00439763069152832,0.18567728996276855,21,fec_simple_kmeans,0.4
3,260,0.41220374220374223,0.09920722660213255,0.08571428571428574,0.7318681318681319,0.08571428571428574,36,30.8,7,3.4324324324324325,7,5.889189189189189,10.514864864864865,24,0.0046460628509521484,0.2650320529937744,21,fec_simple_kmeans,0.4
4,227,0.4151287263835777,0.10532346382540524,0.08571428571428574,0.8725274725274725,0.08571428571428574,36,31.208279430789133,7,3.204398447606727,7,5.759379042690815,9.749029754204399,24,0.004881143569946289,0.3000345230102539,21,fec_simple_kmeans,0.4
5,169,0.40784173708361443,0.09951474752609812,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,30.200962695547535,7,2.8243080625752106,7,5.580024067388688,8.610108303249097,24,0.008265495300292969,0.319688081741333,21,fec_simple_kmeans,0.4
6,152,0.4043878291519801,0.0952539265262156,0.08571428571428574,0.7692307692307692,0.08571428571428574,36,30.79009433962264,7,2.577830188679245,7,5.3950471698113205,7.7334905660377355,24,0.006978511810302734,0.4209866523742676,21,fec_simple_kmeans,0.4
7,114,0.4051819512316127,0.09871122269016407,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,31.691873589164786,7,2.544018058690745,7,5.306997742663657,7.413092550790068,24,0.004514455795288086,0.2688133716583252,21,fec_simple_kmeans,0.4
8,100,0.4095457875457876,0.10228887483029071,0.08571428571428574,0.7252747252747253,0.08571428571428574,36,32.51777777777778,7,2.6555555555555554,7,5.297777777777778,7.547777777777778,24,0.023405075073242188,0.3630533218383789,21,fec_simple_kmeans,0.4
9,114,0.405199315357329,0.10788909471663388,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,34.03837471783296,7,2.849887133182844,7,5.400677200902934,7.891647855530474,24,0.006573915481567383,0.17026805877685547,21,fec_simple_kmeans,0.4
10,130,0.40801477004008657,0.12642347957003755,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,34.88722669735328,7,3.0713463751438437,7,5.484464902186422,8.256616800920598,24,0.00325775146484375,0.13920903205871582,21,fec_simple_kmeans,0.4
11,121,0.4132093675993334,0.14056946447836519,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,36.56214367160776,7,4.033067274800456,7,5.935005701254276,10.280501710376283,24,0.0039031505584716797,0.23224353790283203,21,fec_simple_kmeans,0.4
