gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5300351648351648,0.12193462140472607,0.0945054945054945,0.8901098901098901,,36,22.733,8,4.881,7,5.742,15.288,24,0.0,0.0539700984954834,10,fec_simple_farthest_point,0.1
1,432,0.45709255533199195,0.11746449463410331,0.0945054945054945,0.7164835164835165,0.0945054945054945,36,27.278169014084508,8,4.269366197183099,7,5.957746478873239,13.209507042253522,24,0.002290487289428711,0.11440658569335938,10,fec_simple_farthest_point,0.1
2,310,0.4217200191113234,0.10196865436681372,0.0945054945054945,0.7164835164835165,0.0945054945054945,36,29.171014492753624,8,3.785507246376812,7,6.004347826086956,11.815942028985507,24,0.002190828323364258,0.09659385681152344,10,fec_simple_farthest_point,0.1
3,238,0.4156240085373944,0.09940200991571006,0.0945054945054945,0.8725274725274725,0.0945054945054945,36,29.8005249343832,8,3.3989501312335957,7,5.803149606299213,10.431758530183727,24,0.002664804458618164,0.10561370849609375,10,fec_simple_farthest_point,0.1
4,221,0.4093075089223998,0.0926159102412789,0.0945054945054945,0.8901098901098901,0.0945054945054945,36,31.22336328626444,8,3.055198973042362,7,5.589216944801027,9.306803594351733,24,0.002568483352661133,0.10642814636230469,10,fec_simple_farthest_point,0.1
5,156,0.41195510650486955,0.09355190534634164,0.0945054945054945,0.7582417582417582,0.0945054945054945,36,32.31872037914692,8,2.8364928909952605,7,5.441943127962086,8.639810426540285,24,0.002840757369995117,0.09920215606689453,10,fec_simple_farthest_point,0.1
6,139,0.41324807596584595,0.09724863755573929,0.0945054945054945,0.8835164835164835,0.0945054945054945,36,33.55749128919861,8,2.813008130081301,7,5.452961672473868,8.391405342624855,24,0.003771066665649414,0.10259747505187988,10,fec_simple_farthest_point,0.1
7,132,0.41629212771081275,0.10316596746493634,0.0945054945054945,0.9208791208791209,0.0945054945054945,36,35.32987312572088,8,2.9907727797001153,7,5.598615916955017,8.901960784313726,24,0.002385854721069336,0.16237688064575195,10,fec_simple_farthest_point,0.1
8,131,0.4107487449259602,0.10430998836683668,0.0945054945054945,0.8703296703296703,0.0945054945054945,36,35.81127733026467,8,2.9470655926352127,7,5.582278481012659,8.780207134637514,24,0.003234386444091797,0.10335588455200195,10,fec_simple_farthest_point,0.1
9,142,0.4101513870744641,0.11397683745241688,0.0945054945054945,0.9208791208791209,0.0945054945054945,36,38.17948717948718,8,3.247086247086247,7,5.716783216783217,9.540792540792541,24,0.0026702880859375,0.10272669792175293,10,fec_simple_farthest_point,0.1
10,139,0.4074766116577963,0.10975026409484703,0.0945054945054945,0.9208791208791209,0.0945054945054945,36,39.97793263646922,8,3.3832752613240418,7,5.868757259001161,9.91869918699187,24,0.0025997161865234375,0.10451269149780273,10,fec_simple_farthest_point,0.1
11,146,0.41463828911135703,0.11652695560148892,0.0945054945054945,0.7626373626373626,0.0945054945054945,36,41.343091334894616,8,3.7295081967213113,7,6.086651053864169,10.793911007025761,24,0.0026590824127197266,0.11056876182556152,10,fec_simple_farthest_point,0.1
12,145,0.41697063170747384,0.12948042348561867,0.08571428571428574,0.9208791208791209,0.08571428571428574,42,44.59298245614035,4,4.461988304093567,7,6.428070175438597,12.55906432748538,12,0.002547740936279297,0.1151275634765625,10,fec_simple_farthest_point,0.1
13,158,0.4223282068704185,0.1327302929736852,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,47.0,10,4.990487514863258,10,6.667063020214031,13.892984542211654,25,0.0028710365295410156,0.12722182273864746,10,fec_simple_farthest_point,0.1
14,117,0.42331711323783805,0.13914046614726847,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,50.25028312570782,10,5.509626274065685,10,6.95356738391846,15.249150622876558,25,0.002835512161254883,0.13144230842590332,10,fec_simple_farthest_point,0.1
15,115,0.42062953995157387,0.14622804130259534,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,53.6271186440678,10,6.1525423728813555,10,7.283615819209039,16.83050847457627,25,0.0028667449951171875,0.14808011054992676,10,fec_simple_farthest_point,0.1
16,122,0.4152269143157526,0.15948217320846364,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,55.775626423690206,10,7.142369020501139,10,7.638952164009112,19.11731207289294,25,0.003134012222290039,0.15334653854370117,10,fec_simple_farthest_point,0.1
17,114,0.42105028154689556,0.16120857124294083,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,56.91534988713318,10,7.937923250564334,10,8.010158013544018,20.884875846501128,25,0.003103494644165039,0.16104817390441895,10,fec_simple_farthest_point,0.1
18,115,0.42245093524821725,0.17167578101818082,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,57.87429218573046,10,8.252548131370329,10,8.11211778029445,21.47678369195923,25,0.003515958786010742,0.1679525375366211,10,fec_simple_farthest_point,0.1
19,115,0.4156235610369245,0.1737009739700183,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,60.080407701019254,10,8.610419026047564,10,8.192525481313703,22.041902604756512,25,0.004108428955078125,0.1872701644897461,10,fec_simple_farthest_point,0.1
20,109,0.4150910817577484,0.1759792471557431,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,62.490460157126826,10,8.657687991021325,10,8.10662177328844,22.069584736251404,25,0.003323078155517578,0.17267990112304688,10,fec_simple_farthest_point,0.1
21,116,0.40529560936800757,0.17841849626706788,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,63.14705882352941,10,8.871040723981901,10,8.23868778280543,22.506787330316744,25,0.0034172534942626953,0.18357014656066895,10,fec_simple_farthest_point,0.1
22,111,0.39747586496742854,0.18675982872554156,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,66.44544431946007,10,8.856017997750282,10,8.16310461192351,22.381327334083238,25,0.003192424774169922,0.1699962615966797,10,fec_simple_farthest_point,0.1
23,94,0.40099701622880435,0.19115687352599148,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,66.87417218543047,10,9.333333333333334,10,8.394039735099337,23.533112582781456,25,0.0028243064880371094,0.1743636131286621,10,fec_simple_farthest_point,0.1
24,104,0.40130640309411264,0.19289723824518798,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,69.1072625698324,10,9.236871508379888,10,8.37094972067039,23.243575418994414,25,0.003045797348022461,0.1718463897705078,10,fec_simple_farthest_point,0.1
25,83,0.40146920912785244,0.19603028268712852,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,73.82385120350109,10,9.793216630196936,10,8.400437636761488,24.320568927789935,25,0.003265380859375,0.18171238899230957,10,fec_simple_farthest_point,0.1
26,51,0.3843837932352158,0.19946466964616547,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,75.71654373024236,10,9.546891464699684,10,8.272918861959958,23.546891464699684,25,0.0032949447631835938,0.18977141380310059,10,fec_simple_farthest_point,0.1
27,63,0.39202061321975673,0.19787002840182372,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,79.98715203426124,10,9.57387580299786,10,8.274089935760172,23.52355460385439,25,0.0037834644317626953,0.19581294059753418,10,fec_simple_farthest_point,0.1
28,48,0.387120232708468,0.2018319372586708,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,83.34243697478992,10,9.703781512605042,10,8.280462184873949,23.78886554621849,25,0.004012107849121094,0.2004411220550537,10,fec_simple_farthest_point,0.1
29,72,0.38974675432558803,0.20294835283195184,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,86.05939524838013,10,10.025917926565874,10,8.399568034557236,24.50539956803456,25,0.0032999515533447266,0.20897865295410156,10,fec_simple_farthest_point,0.1
30,55,0.3915314472761281,0.2068512280525747,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,89.67340425531916,10,10.845744680851064,10,8.61808510638298,26.356382978723403,25,0.003641366958618164,0.24525070190429688,10,fec_simple_farthest_point,0.1
31,52,0.3832136184828899,0.2076563016017449,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,91.20696937697994,10,11.014783526927138,10,8.62829989440338,26.74973600844773,25,0.0022461414337158203,0.1702132225036621,10,fec_simple_farthest_point,0.1
32,71,0.3790130042557227,0.20328783175514745,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,92.41423948220064,10,10.96871628910464,10,8.648327939590075,26.64724919093851,25,0.0023212432861328125,0.1586134433746338,10,fec_simple_farthest_point,0.1
33,67,0.36414273898144867,0.20454314731180143,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,95.78064516129032,10,12.096774193548388,10,9.072043010752688,29.374193548387098,25,0.0024976730346679688,0.16901493072509766,10,fec_simple_farthest_point,0.1
34,57,0.37253447189752925,0.2114593340467211,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,100.12101910828025,10,12.764331210191083,10,9.218683651804671,31.03184713375796,25,0.0022640228271484375,0.1951754093170166,10,fec_simple_farthest_point,0.1
35,44,0.36025564393765236,0.21090861967738672,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,104.57635983263599,10,13.817991631799163,10,9.576359832635983,33.50941422594142,25,0.0027570724487304688,0.22298502922058105,10,fec_simple_farthest_point,0.1
36,75,0.36107463964606823,0.2178589474451526,0.07472527472527468,0.9252747252747253,0.07472527472527468,86,109.32575757575758,10,14.73917748917749,10,9.782467532467532,35.64393939393939,25,0.00682830810546875,0.2941594123840332,10,fec_simple_farthest_point,0.1
37,76,0.34799010513296236,0.20823691625859017,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,113.60281385281385,10,15.645021645021645,10,10.187229437229437,37.85606060606061,25,0.004291534423828125,0.2574434280395508,10,fec_simple_farthest_point,0.1
38,101,0.3487391362808493,0.22204776786865588,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,119.92213570634038,10,17.0678531701891,10,10.659621802002224,41.4860956618465,25,0.0021414756774902344,0.2587602138519287,10,fec_simple_farthest_point,0.1
39,102,0.35031055900621116,0.22523926556671536,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,124.60089186176143,10,19.496098104793756,10,11.492753623188406,47.37792642140468,25,0.0027523040771484375,0.33239078521728516,10,fec_simple_farthest_point,0.1
40,120,0.34630261660978384,0.21991871672200577,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,127.81114903299203,10,20.2707622298066,10,11.708759954493743,49.34470989761092,25,0.003365755081176758,0.3647346496582031,10,fec_simple_farthest_point,0.1
41,119,0.33309970212020323,0.21824985099681474,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,132.55922551252849,10,21.091116173120728,10,11.855353075170843,51.10250569476082,25,0.01151728630065918,0.3980686664581299,10,fec_simple_farthest_point,0.1
42,130,0.3327457352773808,0.21750131030077302,0.07472527472527468,0.9208791208791209,0.07472527472527468,86,136.91829689298044,10,22.332566168009205,10,12.3590333716916,54.32681242807825,25,0.0039234161376953125,0.39999985694885254,10,fec_simple_farthest_point,0.1
