gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5322153846153844,0.1371004977552017,0.12747252747252746,0.778021978021978,,36,22.298,8,4.804,7,5.729,15.002,24,0.0,0.14504575729370117,18,fec_simple_kmeans,0.3
1,441,0.46414515716841287,0.13802692667454713,0.12747252747252746,0.6439560439560439,0.12747252747252746,36,28.504472271914132,8,4.411449016100179,7,6.171735241502684,13.651162790697674,24,0.004015684127807617,0.1983344554901123,18,fec_simple_kmeans,0.3
2,314,0.4197770019146299,0.12156765531927488,0.12747252747252746,0.7824175824175824,0.12747252747252746,36,30.17276720351391,8,4.001464128843338,7,6.244509516837482,12.366032210834554,24,0.003735780715942383,0.16981720924377441,18,fec_simple_kmeans,0.3
3,259,0.4114309442244664,0.1174952845381683,0.12527472527472527,0.7230769230769231,0.12527472527472527,36,30.90688259109312,8,3.672064777327935,7,6.0701754385964914,11.176788124156545,24,0.003790140151977539,0.1596231460571289,18,fec_simple_kmeans,0.3
4,222,0.4072657419701121,0.11597035784373151,0.09890109890109888,0.8857142857142857,0.09890109890109888,47,33.02442159383033,5,3.5809768637532136,8,5.9832904884318765,10.727506426735218,15,0.002946615219116211,0.14521312713623047,18,fec_simple_kmeans,0.3
5,195,0.4110599959047163,0.12335998048865818,0.09890109890109888,0.8857142857142857,0.09890109890109888,47,34.91428571428571,5,3.7590062111801243,8,6.167701863354037,11.326708074534162,15,0.004530668258666992,0.1807873249053955,18,fec_simple_kmeans,0.3
6,189,0.407106227106227,0.12266353284017678,0.0945054945054945,0.8857142857142857,0.0945054945054945,74,36.90493827160494,15,4.045679012345679,15,6.401234567901234,12.197530864197532,46,0.003500699996948242,0.28188037872314453,18,fec_simple_kmeans,0.3
7,189,0.41365622032288685,0.1272257035864389,0.09010989010989012,0.8373626373626374,0.09010989010989012,36,38.24938271604938,12,4.311111111111111,10,6.5320987654320986,12.735802469135802,27,0.004090070724487305,0.23975038528442383,18,fec_simple_kmeans,0.3
8,170,0.42658811068449615,0.14086975968104842,0.09010989010989012,0.9098901098901099,0.09010989010989012,36,42.353012048192774,12,5.066265060240964,10,6.932530120481927,14.603614457831325,27,0.004555702209472656,0.272261381149292,18,fec_simple_kmeans,0.3
9,180,0.41566872152238,0.14193849938530817,0.09010989010989012,0.8857142857142857,0.09010989010989012,36,45.201219512195124,12,5.657317073170732,10,7.280487804878049,16.423170731707316,27,0.0028645992279052734,0.17364859580993652,18,fec_simple_kmeans,0.3
10,172,0.43011547098608766,0.15248237741842868,0.07912087912087917,0.8857142857142857,0.07912087912087917,85,47.91293833131802,19,6.244256348246675,15,7.5538089480048365,17.859733978234583,53,0.0029802322387695312,0.256960391998291,18,fec_simple_kmeans,0.3
11,160,0.4152169642038533,0.14852826324325924,0.07912087912087917,0.8857142857142857,0.07912087912087917,85,49.82121573301549,19,7.044100119189511,15,7.953516090584029,19.820023837902266,53,0.0034058094024658203,0.3402400016784668,18,fec_simple_kmeans,0.3
12,141,0.41805117958964105,0.16535437356031985,0.07912087912087917,0.9098901098901099,0.07912087912087917,85,51.705128205128204,19,7.454545454545454,15,8.045454545454545,20.473193473193472,53,0.004087686538696289,0.2681851387023926,18,fec_simple_kmeans,0.3
13,156,0.42130719636657876,0.1665483876562866,0.07912087912087917,0.9010989010989011,0.07912087912087917,85,54.19239904988124,19,7.906175771971497,15,8.255344418052257,21.52375296912114,53,0.004395484924316406,0.3616330623626709,18,fec_simple_kmeans,0.3
14,153,0.40899977839479607,0.1719853637473363,0.07912087912087917,0.9098901098901099,0.07912087912087917,85,58.27758007117438,19,8.516014234875446,15,8.460260972716489,22.96085409252669,53,0.004377603530883789,0.38694119453430176,18,fec_simple_kmeans,0.3
15,142,0.39927168849885475,0.1785262369579256,0.07912087912087917,0.8857142857142857,0.07912087912087917,85,60.47423887587822,19,8.811475409836065,15,8.504683840749415,23.305620608899297,53,0.004274845123291016,0.31739068031311035,18,fec_simple_kmeans,0.3
16,123,0.41417394034536886,0.1939109235386327,0.07912087912087917,0.9098901098901099,0.07912087912087917,85,62.71885714285714,19,9.292571428571428,15,8.649142857142857,24.177142857142858,53,0.005799293518066406,0.3434317111968994,18,fec_simple_kmeans,0.3
17,135,0.41038634644235567,0.1838484405648156,0.07912087912087917,0.8967032967032967,0.07912087912087917,85,65.12718786464411,19,9.655775962660444,15,8.802800466744458,24.927654609101516,53,0.004591226577758789,0.3663191795349121,18,fec_simple_kmeans,0.3
18,130,0.3818070818070818,0.19291907195979077,0.07912087912087917,0.9010989010989011,0.07912087912087917,85,68.30671296296296,19,10.20138888888889,15,9.112268518518519,26.560185185185187,53,0.004616737365722656,0.36551475524902344,18,fec_simple_kmeans,0.3
19,149,0.3920811814804747,0.20641814412449871,0.07912087912087917,0.8901098901098901,0.07912087912087917,85,70.3097762073027,19,10.100117785630154,15,9.030624263839812,25.87396937573616,53,0.004751682281494141,0.37728285789489746,18,fec_simple_kmeans,0.3
20,113,0.38911576505220086,0.2047535440027709,0.07912087912087917,0.9010989010989011,0.07912087912087917,85,74.49489216799093,19,10.936435868331442,15,9.214528944381385,27.484676503972757,53,0.0047681331634521484,0.4213128089904785,18,fec_simple_kmeans,0.3
21,108,0.38154850863422285,0.20761952568191502,0.07912087912087917,0.9010989010989011,0.07912087912087917,85,77.13485714285714,19,11.249142857142857,15,9.221714285714286,28.286857142857144,53,0.004905223846435547,0.40511417388916016,18,fec_simple_kmeans,0.3
22,98,0.35193662839402745,0.20857356706264468,0.07912087912087917,0.9098901098901099,0.07912087912087917,85,78.25896860986548,19,12.127802690582959,15,9.6804932735426,29.969730941704036,53,0.005113124847412109,0.4198417663574219,18,fec_simple_kmeans,0.3
23,110,0.36377751940891867,0.21589550124380555,0.07912087912087917,0.8967032967032967,0.07912087912087917,85,83.01592718998862,19,12.866894197952218,15,9.896473265073947,31.580204778156997,53,0.0053212642669677734,0.48697876930236816,18,fec_simple_kmeans,0.3
