gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5342241758241757,0.13301183181389398,0.12307692307692308,0.865934065934066,,36,22.682,8,4.886,7,5.73,15.252,24,0.0,0.1292891502380371,22,fec_simple_kmeans,0.4
1,450,0.46169430569430575,0.134430719538617,0.12307692307692308,0.8285714285714285,0.12307692307692308,36,27.763636363636362,8,4.381818181818182,7,5.985454545454545,13.536363636363637,24,0.003944873809814453,0.2169628143310547,22,fec_simple_kmeans,0.4
2,366,0.4230214580372309,0.11584102184883718,0.1208791208791209,0.8373626373626374,0.1208791208791209,37,31.130914826498422,6,4.205047318611987,7,6.220820189274448,12.958990536277602,14,0.003864288330078125,0.20815801620483398,22,fec_simple_kmeans,0.4
3,275,0.40976564871592497,0.11012029435003746,0.1208791208791209,0.7582417582417582,0.1208791208791209,37,32.780386740331494,6,3.8066298342541436,7,6.081491712707182,11.616022099447514,14,0.004241466522216797,0.20461249351501465,22,fec_simple_kmeans,0.4
4,224,0.40072221592840157,0.10788608849345477,0.11428571428571432,0.8901098901098901,0.11428571428571432,16,33.56314432989691,5,3.6030927835051547,7,5.997422680412371,10.878865979381443,11,0.003605365753173828,0.24893760681152344,22,fec_simple_kmeans,0.4
5,202,0.4014882102821802,0.10171263483724241,0.11428571428571432,0.7186813186813187,0.11428571428571432,16,34.61055276381909,5,3.270100502512563,7,5.78391959798995,9.802763819095478,11,0.004967927932739258,0.2182908058166504,22,fec_simple_kmeans,0.4
6,156,0.3967150287434986,0.10284161054603251,0.11428571428571432,0.8857142857142857,0.11428571428571432,16,35.00830367734282,5,2.9383155397390275,7,5.597864768683274,8.69988137603796,11,0.00649571418762207,0.2970871925354004,22,fec_simple_kmeans,0.4
7,132,0.3960682915700217,0.10267016366599516,0.11428571428571432,0.6835164835164835,0.11428571428571432,16,35.05074971164937,5,2.8638985005767013,7,5.546712802768166,8.371395617070357,11,0.002836465835571289,0.19733119010925293,22,fec_simple_kmeans,0.4
8,127,0.39017304534545927,0.10005654006004175,0.11428571428571432,0.7472527472527473,0.11428571428571432,16,35.59310344827586,5,2.8482758620689657,7,5.502298850574713,8.149425287356323,11,0.023864030838012695,0.36954593658447266,22,fec_simple_kmeans,0.4
9,123,0.38946117173965283,0.11090058914965979,0.11428571428571432,0.8835164835164835,0.11428571428571432,16,36.127733026467205,5,2.799769850402762,7,5.478711162255466,7.901035673187572,11,0.008196353912353516,0.18123364448547363,22,fec_simple_kmeans,0.4
10,114,0.39029926989110675,0.11051448424891416,0.09010989010989012,0.8857142857142857,0.09010989010989012,44,36.62358276643991,9,2.747165532879819,9,5.50453514739229,7.73015873015873,23,0.0028297901153564453,0.11539173126220703,22,fec_simple_kmeans,0.4
11,102,0.39376131768908296,0.12548895901440318,0.08791208791208793,0.8835164835164835,0.08791208791208793,32,36.77539503386004,6,3.136568848758465,9,5.735891647855531,8.68058690744921,19,0.0028862953186035156,0.1264340877532959,22,fec_simple_kmeans,0.4
12,123,0.38292166549047285,0.12940850021947445,0.08791208791208793,0.8681318681318682,0.08791208791208793,32,37.88302752293578,6,3.2694954128440368,9,5.806192660550459,8.884174311926605,19,0.0030171871185302734,0.17256808280944824,22,fec_simple_kmeans,0.4
13,115,0.393949136577708,0.1413253205441001,0.08351648351648355,0.8857142857142857,0.08351648351648355,51,39.41028571428571,5,3.782857142857143,8,6.086857142857143,10.019428571428572,16,0.00337982177734375,0.1350564956665039,22,fec_simple_kmeans,0.4
14,122,0.39392118838485624,0.14527388922632697,0.08351648351648355,0.9186813186813186,0.08351648351648355,51,42.04728950403691,5,4.173010380622838,8,6.32641291810842,11.076124567474048,16,0.0033254623413085938,0.14816594123840332,22,fec_simple_kmeans,0.4
15,109,0.3913084647778526,0.14814558122601088,0.08131868131868136,0.8835164835164835,0.08131868131868136,44,42.13038548752834,8,4.184807256235827,9,6.369614512471656,10.961451247165533,20,0.0037326812744140625,0.14310598373413086,22,fec_simple_kmeans,0.4
16,92,0.3865640532307199,0.15682941212032467,0.07912087912087917,0.9120879120879121,0.07912087912087917,80,42.67115600448934,10,4.439955106621773,10,6.489337822671156,11.497194163860831,26,0.00487518310546875,0.22515463829040527,22,fec_simple_kmeans,0.4
17,99,0.3900986385628024,0.17212845274971078,0.07912087912087917,0.9186813186813186,0.07912087912087917,80,44.10238907849829,10,4.778156996587031,10,6.712172923777019,12.2320819112628,26,0.00452876091003418,0.1883387565612793,22,fec_simple_kmeans,0.4
18,95,0.3865657196760876,0.18152267872882868,0.07912087912087917,0.9164835164835164,0.07912087912087917,80,47.91527313266444,10,5.65886287625418,10,7.164994425863991,14.21850613154961,26,0.004469394683837891,0.2935469150543213,22,fec_simple_kmeans,0.4
19,105,0.3811254955090571,0.18836457290125982,0.07912087912087917,0.9186813186813186,0.07912087912087917,80,50.49543378995434,10,6.172374429223744,10,7.414383561643835,15.237442922374429,26,0.01135706901550293,0.4361453056335449,22,fec_simple_kmeans,0.4
20,102,0.3939805898568785,0.1915285314317447,0.07912087912087917,0.9208791208791209,0.07912087912087917,80,53.89805269186712,10,6.6368843069874,10,7.684994272623139,16.52348224513173,26,0.005077838897705078,0.2367262840270996,22,fec_simple_kmeans,0.4
21,118,0.37618751191005534,0.1918281311522329,0.07912087912087917,0.9164835164835164,0.07912087912087917,80,56.62658959537572,10,7.095953757225433,10,7.832369942196531,17.546820809248555,26,0.003484487533569336,0.1807253360748291,22,fec_simple_kmeans,0.4
22,86,0.37460454343862415,0.19377088440725423,0.07912087912087917,0.8835164835164835,0.07912087912087917,80,59.98094170403587,10,7.849775784753363,10,8.233183856502242,19.27578475336323,26,0.0029802322387695312,0.19411492347717285,22,fec_simple_kmeans,0.4
23,90,0.3786418709495633,0.1974590075614547,0.07912087912087917,0.8945054945054945,0.07912087912087917,80,61.60758082497213,10,7.770345596432553,10,8.196209587513936,19.041248606466,26,0.0029594898223876953,0.21633315086364746,22,fec_simple_kmeans,0.4
24,80,0.3883205290284937,0.20650781562280193,0.07912087912087917,0.9164835164835164,0.07912087912087917,80,66.46792035398231,10,8.184734513274336,10,8.34070796460177,19.900442477876105,26,0.0036661624908447266,0.21759915351867676,22,fec_simple_kmeans,0.4
25,77,0.3857706088894748,0.20663698486212292,0.07912087912087917,0.8967032967032967,0.07912087912087917,80,67.86259541984732,10,7.961832061068702,10,8.323882224645583,19.404580152671755,26,0.0036551952362060547,0.21006178855895996,22,fec_simple_kmeans,0.4
26,61,0.3878920220488427,0.20567199718132098,0.07912087912087917,0.9164835164835164,0.07912087912087917,80,70.38023630504834,10,8.916219119226637,10,8.661654135338345,21.576799140708914,26,0.003529071807861328,0.3437950611114502,22,fec_simple_kmeans,0.4
27,70,0.3839901683549892,0.20388270316931445,0.07912087912087917,0.9164835164835164,0.07912087912087917,80,72.47882736156352,10,9.458197611292073,10,8.862106406080347,22.80130293159609,26,0.004368782043457031,0.352724552154541,22,fec_simple_kmeans,0.4
28,77,0.3680935622112093,0.20176344330990936,0.0703296703296703,0.9164835164835164,0.0703296703296703,74,77.12962962962963,6,9.9760348583878,9,9.002178649237473,23.95751633986928,19,0.005175113677978516,0.3203246593475342,22,fec_simple_kmeans,0.4
29,76,0.364727076202486,0.20670878118382233,0.0703296703296703,0.8879120879120879,0.0703296703296703,74,78.84371584699454,6,10.186885245901639,9,9.018579234972677,24.276502732240438,19,0.004045248031616211,0.28440308570861816,22,fec_simple_kmeans,0.4
30,69,0.37504792066005505,0.21340912447484695,0.0703296703296703,0.9186813186813186,0.0703296703296703,74,83.48645720476706,6,11.632719393282773,9,9.429035752979415,27.498374864572046,19,0.003767728805541992,0.3748810291290283,22,fec_simple_kmeans,0.4
31,83,0.37989059398751024,0.21159366507757668,0.0703296703296703,0.9296703296703297,0.0703296703296703,74,87.75770925110132,6,12.005506607929515,9,9.452643171806168,28.49229074889868,19,0.004495143890380859,0.3905367851257324,22,fec_simple_kmeans,0.4
32,81,0.369076706426104,0.21626442410564384,0.0703296703296703,0.9164835164835164,0.0703296703296703,74,91.40635268346112,6,12.903614457831326,9,9.68236582694414,30.428258488499452,19,0.004719257354736328,0.7033812999725342,22,fec_simple_kmeans,0.4
33,74,0.3563213717729496,0.22568226285113793,0.0703296703296703,0.9164835164835164,0.0703296703296703,74,93.06528835690969,6,14.42981501632209,9,10.254624591947769,34.11207834602829,19,0.012925386428833008,0.5888369083404541,22,fec_simple_kmeans,0.4
