gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5341714285714285,0.11813581789461346,0.09890109890109888,0.865934065934066,,36,22.436,8,4.838,7,5.728,15.09,24,0.0,0.0631265640258789,2,fec_simple_farthest_point,0.4
1,396,0.47918637653736995,0.11696487752645018,0.09890109890109888,0.7538461538461538,0.09890109890109888,36,25.40066225165563,8,3.998344370860927,7,5.836092715231788,12.276490066225165,24,0.0018205642700195312,0.10822129249572754,2,fec_simple_farthest_point,0.4
2,332,0.4401921431861551,0.10665145346790342,0.09890109890109888,0.7494505494505495,0.09890109890109888,36,28.812874251497007,8,4.094311377245509,7,6.137724550898204,12.441616766467066,24,0.001980304718017578,0.11217617988586426,2,fec_simple_farthest_point,0.4
3,260,0.42018414018414013,0.10357276602226378,0.09890109890109888,0.8571428571428572,0.09890109890109888,36,29.963513513513515,8,3.675675675675676,7,5.974324324324324,11.045945945945945,24,0.0023844242095947266,0.10451531410217285,2,fec_simple_farthest_point,0.4
4,206,0.41272178702909185,0.10169092011098009,0.09890109890109888,0.8461538461538461,0.09890109890109888,36,31.15491183879093,8,3.6083123425692696,7,5.997481108312343,10.63727959697733,24,0.0022652149200439453,0.10785913467407227,2,fec_simple_farthest_point,0.4
5,187,0.4208479559897563,0.11497216193629514,0.09890109890109888,0.8857142857142857,0.09890109890109888,36,32.5363748458693,8,3.6929716399506782,7,5.926017262638718,10.493218249075216,24,0.0023720264434814453,0.10794377326965332,2,fec_simple_farthest_point,0.4
6,182,0.4226397837168951,0.11851755688765103,0.09890109890109888,0.865934065934066,0.09890109890109888,36,33.61077111383109,8,3.782129742962056,7,5.936352509179927,10.474908200734394,24,0.0034723281860351562,0.11925506591796875,2,fec_simple_farthest_point,0.4
7,171,0.4183512506793568,0.12521130380357656,0.09890109890109888,0.8747252747252747,0.09890109890109888,36,35.33051869722557,8,3.833534378769602,7,5.9264173703256935,10.379975874547648,24,0.0026884078979492188,0.1911172866821289,2,fec_simple_farthest_point,0.4
8,159,0.41005232862375723,0.1381514852646607,0.09890109890109888,0.8857142857142857,0.09890109890109888,36,36.338095238095235,8,3.9952380952380953,7,5.957142857142857,10.489285714285714,24,0.0025403499603271484,0.10807013511657715,2,fec_simple_farthest_point,0.4
9,152,0.40050978607191623,0.16055021471719777,0.08571428571428574,0.9010989010989011,0.08571428571428574,62,37.7301775147929,9,4.395266272189349,9,6.079289940828402,11.034319526627218,22,0.002518177032470703,0.11898136138916016,2,fec_simple_farthest_point,0.4
