mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,9,0.9621264606715625,0.41944376011871565,0.38588046100241225,0.0,0.0,0.19089037258901975,0.14309120095867586,0.239771155808413,0.0,0.0
farthest_point,0.5,10,0.9577813431125373,0.4190226543820877,0.40301869682977176,0.0,0.0,0.20108764730356157,0.15295872233441435,0.2542707010908299,0.0,0.0
farthest_point,0.5,11,0.9554215228334316,0.41742802479464713,0.41977574815825064,0.0,0.0,0.20637644376255238,0.16372933722060892,0.2530092803027048,0.0,0.0
farthest_point,0.5,12,0.9523468611570988,0.4159769191530139,0.41456946809059486,0.0,0.0,0.2130312587422796,0.17242736022317479,0.2568094341769889,0.0,0.0
farthest_point,0.5,13,0.9480354323802842,0.4107626126590926,0.4077358927991839,0.0,0.0,0.22195551656089105,0.180878211170621,0.2527017426047966,0.0,0.0
farthest_point,0.5,14,0.947195005636001,0.40714869165985973,0.40733502950251715,0.0,0.0,0.2236439736147991,0.1869231199323814,0.26023808478579,0.0,0.0
farthest_point,0.5,15,0.9498201746874465,0.40535075274527127,0.40801860255785166,0.0,0.0,0.21831585018993727,0.19299312296611645,0.25421990875309736,0.0,0.0
farthest_point,0.5,16,0.9515504700327534,0.4012233809998674,0.4234483690146552,0.0,0.0,0.21471416584193853,0.19893977774391552,0.26412023151430664,0.0,0.0
farthest_point,0.5,17,0.9478814989871708,0.3965501129919455,0.40227610446233925,0.0,0.0,0.222265973250529,0.202124545305912,0.2534135950312261,0.0,0.0
farthest_point,0.5,18,0.9490219075943535,0.3958620475569628,0.4226389879635566,0.0,0.0,0.21995300975510235,0.20503753224320886,0.2627460101793383,0.0,0.0
farthest_point,0.5,19,0.9510738867236089,0.3913392911038739,0.4153585397653194,0.0,0.0,0.21571358027731385,0.20800676563439527,0.2544348482241535,0.0,0.0
farthest_point,0.5,20,0.9518494109893731,0.388972756439977,0.408135064251403,0.0,0.0,0.21408435204039716,0.21032382158189872,0.24933447620265697,0.0,0.0
farthest_point,0.5,21,0.9505195447798119,0.38620767571834724,0.4047655677655677,0.0,0.0,0.21686894607433052,0.21260443588785732,0.2580873983113398,0.0,0.0
farthest_point,0.5,22,0.9545213308838538,0.3827424446730721,0.4257048158304891,0.0,0.0,0.20835152932380904,0.21428797118271786,0.26045645300663123,0.0,0.0
farthest_point,0.5,23,0.9569458047665688,0.38419183273121604,0.4165158064684131,0.0,0.0,0.20297914056925415,0.21589861257627174,0.2555027449394472,0.0,0.0
farthest_point,0.5,24,0.9552105348723785,0.38252400310097523,0.4288426636883987,0.0,0.0,0.20684141012186869,0.21669395679236356,0.2611649047168248,0.0,0.0
farthest_point,0.5,25,0.9573374663512522,0.38153460377386755,0.4209064358203937,0.0,0.0,0.2020951307464315,0.21814095240598794,0.26590281895229917,0.0,0.0
farthest_point,0.5,26,0.9557261159361745,0.3803280957598553,0.4217754872864362,0.0,0.0,0.20570295878700534,0.21876631543550384,0.261431195851419,0.0,0.0
farthest_point,0.5,27,0.9573202799465997,0.3802483858264791,0.4271152544138326,0.0,0.0,0.2021340187834879,0.21852181920944966,0.26408850903006026,0.0,0.0
farthest_point,0.5,28,0.9549480325150645,0.37609809831890884,0.41953952690038865,0.0,0.0,0.2074181470138806,0.2196407962894471,0.25547486079025944,0.0,0.0
farthest_point,0.5,29,0.9592009685230024,0.3762605184793749,0.41953239638699574,0.0,0.0,0.1978243425555524,0.21878083949445853,0.26427159454560395,0.0,0.0
farthest_point,0.5,30,0.9584017295912239,0.37689277887289413,0.42322605209996933,0.0,0.0,0.1996693624664899,0.2197648360728242,0.2599414001219634,0.0,0.0
farthest_point,0.5,31,0.9574083738107664,0.3756688091782431,0.4279665668921088,0.0,0.0,0.2019345923010473,0.21912482684380807,0.25878500164617657,0.0,0.0
farthest_point,0.5,32,0.9560971705286749,0.37285157705417227,0.4162861750828934,0.0,0.0,0.20487891798751928,0.21942042176442364,0.2575144662126671,0.0,0.0
farthest_point,0.5,33,0.958904109589041,0.3714060533385814,0.4222129668193808,0.0,0.0,0.1985120102217735,0.21898882715416154,0.2574101686842359,0.0,0.0
farthest_point,0.5,34,0.9603215664424722,0.3732491130916328,0.43435581469683776,0.0,0.0,0.19520260107884974,0.22098840484220678,0.2631524753880306,0.0,0.0
farthest_point,0.5,35,0.958952695970988,0.3710370168417793,0.42996692627760585,0.0,0.0,0.1983996543872038,0.2207442121447289,0.2674415449072493,0.0,0.0
farthest_point,0.5,36,0.9601197604790419,0.3740874816838394,0.41906521906521904,0.0,0.0,0.1956778117639019,0.221862025828973,0.26031168310476793,0.0,0.0
farthest_point,0.5,37,0.9589388239952484,0.37047378255570507,0.41935210401941353,0.0,0.0,0.19843174098379082,0.22222925781224587,0.2592580678738361,0.0,0.0
farthest_point,0.5,38,0.9569668852983523,0.369424022984705,0.41666530495526777,0.0,0.0,0.20293167751911645,0.2217128476530068,0.2584135430443342,0.0,0.0
farthest_point,0.5,39,0.9584096884710381,0.3702067987711017,0.408841732979664,0.0,0.0,0.19965108944327298,0.22366841945184218,0.252344692330467,0.0,0.0
farthest_point,0.5,40,0.9597120585427935,0.365053387621868,0.40106093314385516,0.0,0.0,0.19663372861833042,0.22145408824397478,0.2513364914525232,0.0,0.0
farthest_point,0.5,41,0.9580957697061521,0.36482793943468095,0.41783544714087056,0.0,0.0,0.20037032159810536,0.2234856590411978,0.25984183099270347,0.0,0.0
farthest_point,0.5,42,0.9598001998001998,0.3669724837800111,0.44223887444563387,0.0,0.0,0.19642753438277585,0.22180337156076602,0.2658448386111081,0.0,0.0
farthest_point,0.5,43,0.9588323947013564,0.36497843652046164,0.41810328399923774,0.0,0.0,0.19867771282310148,0.22203789252472117,0.25861355014094856,0.0,0.0
farthest_point,0.5,44,0.9579155151993684,0.3662703847421948,0.41146939364575386,0.0,0.0,0.20078192383702584,0.22341543861516497,0.258825397490259,0.0,0.0
farthest_point,0.5,45,0.9602722380500158,0.3627201379467738,0.4189461932489821,0.0,0.0,0.19531888510952977,0.22284138844050608,0.2598475812280879,0.0,0.0
farthest_point,0.5,46,0.9607874140248241,0.3639964084298816,0.4053150478553704,0.0,0.0,0.1941003840189796,0.2239683527963456,0.2581783523313239,0.0,0.0
farthest_point,0.5,47,0.9591981132075472,0.3645423587149675,0.41557729361197565,0.0,0.0,0.19783097034243313,0.22406817589934583,0.25560158098040714,0.0,0.0
farthest_point,0.5,48,0.9586247544204323,0.36132590613059523,0.4119491145132171,0.0,0.0,0.19915655809638372,0.22355630855031314,0.25303203841976435,0.0,0.0
farthest_point,0.5,49,0.9610645250187001,0.3627268520435815,0.41350681674240825,0.0,0.0,0.19344121528071656,0.22385234642425392,0.2593492754266685,0.0,0.0
farthest_point,0.5,50,0.9605014191106906,0.36100899018899507,0.4351867693185058,0.0,0.0,0.19477793252070408,0.22506187075927012,0.2586091450628122,0.0,0.0
stratified,0.1,0,0.9596666666666667,0.5281113329185576,0.5628952865316501,0.0,0.0,0.196739816904346,0.12009703820326471,0.17003681775088492,0.0,0.0
stratified,0.1,1,0.9869029275808937,0.46651646557969745,0.5085150143973673,0.0,0.0,0.1136905410012415,0.12056553858746592,0.2557035017253664,0.0,0.0
stratified,0.1,2,0.9864223490537699,0.4327753493841562,0.4917922785179422,0.0,0.0,0.1157294186497645,0.10792610482288796,0.2609668762596632,0.0,0.0
stratified,0.1,3,0.9887342252071711,0.42479176260606005,0.44544590025359254,0.0,0.0,0.10554078411280722,0.1049033299993704,0.24549319525659072,0.0,0.0
stratified,0.1,4,0.9884113468030433,0.42032964232077236,0.4059340659340659,0.0,0.0,0.10702502657807361,0.10358807007329637,0.24779155816017723,0.0,0.0
stratified,0.1,5,0.9873025104196956,0.41624358363019265,0.41972988843217846,0.0,0.0,0.11196545600613797,0.10459593146922296,0.26275584140953456,0.0,0.0
stratified,0.1,6,0.9874640652245629,0.41544922886019625,0.41703709824010576,0.0,0.0,0.11125998883130941,0.10881488599833354,0.2625349829186586,0.0,0.0
stratified,0.1,7,0.9856061661327019,0.4147441290042694,0.425771003190358,0.0,0.0,0.11910773028606757,0.114952178100465,0.2610450453788973,0.0,0.0
stratified,0.1,8,0.9840961627369395,0.41319486676998657,0.44284436493738816,0.0,0.0,0.1251035779798911,0.12216926438794933,0.25681440742071787,0.0,0.0
stratified,0.1,9,0.9848017316814811,0.4122906509381747,0.42173160173160174,0.0,0.0,0.12234083929186182,0.13176228642799445,0.2645426912649764,0.0,0.0
stratified,0.1,10,0.9846755490882634,0.4107246129690019,0.46371017706329276,0.0,0.0,0.12283978230194922,0.14338988266370195,0.26078444947545004,0.0,0.0
stratified,0.1,11,0.9827081550862341,0.4078362731526824,0.4503033424908425,0.0,0.0,0.1303565764096477,0.14920241537046322,0.26253025217748627,0.0,0.0
stratified,0.1,12,0.9830386789912949,0.4063390963610061,0.42790278504564216,0.0,0.0,0.12912642873689525,0.15661199131710363,0.2556990963504731,0.0,0.0
stratified,0.1,13,0.981975165783969,0.40398760050681726,0.43603310269976936,0.0,0.0,0.13304111983712222,0.16395264927268965,0.2586435168687481,0.0,0.0
stratified,0.1,14,0.9819616185790897,0.4046613523685197,0.4406350406350406,0.0,0.0,0.13309018828082006,0.16930878882255998,0.2672926621299264,0.0,0.0
stratified,0.1,15,0.9801263490392208,0.401424965974449,0.4439511922955631,0.0,0.0,0.1395660738083158,0.17435911335268067,0.2623034565786176,0.0,0.0
stratified,0.1,16,0.981144371551462,0.40314094089057556,0.4453739808578518,0.0,0.0,0.13601504962447591,0.1804809896279499,0.26074422702275113,0.0,0.0
stratified,0.1,17,0.980629331496707,0.3996198875967104,0.4568205128205128,0.0,0.0,0.13782396636662486,0.18481108229337243,0.25826997627245846,0.0,0.0
stratified,0.1,18,0.9814088350673716,0.3988358791017811,0.44705615485432,0.0,0.0,0.13507602866192123,0.18780713763188828,0.2535849111838354,0.0,0.0
stratified,0.1,19,0.9801732189861595,0.3992915474528503,0.4586159022989858,0.0,0.0,0.13940473366593376,0.19163371190592246,0.2563477299678525,0.0,0.0
stratified,0.1,20,0.9826186732395563,0.3972108766590213,0.45971681130605335,0.0,0.0,0.1306874754538104,0.19444379877491622,0.26674989077574907,0.0,0.0
stratified,0.1,21,0.980453972257251,0.3964701365087217,0.43663003663003663,0.0,0.0,0.13843402956725906,0.1982885037393687,0.2516736768185658,0.0,0.0
stratified,0.1,22,0.9827809587495299,0.3960037665927523,0.44923183612504,0.0,0.0,0.13008668597856113,0.20149537294928205,0.2539686074656818,0.0,0.0
stratified,0.1,23,0.9815478173942019,0.3923338532886591,0.45758936323270405,0.0,0.0,0.13457971452964246,0.20431318563328218,0.25957162372310866,0.0,0.0
stratified,0.1,24,0.9827965012643535,0.3914432370396601,0.4633284787501655,0.0,0.0,0.1300289904863487,0.20713407819352325,0.25920438208808094,0.0,0.0
stratified,0.1,25,0.9834383883327154,0.3883237787724403,0.472357990268438,0.0,0.0,0.12762180333417428,0.2088569456800852,0.2496824738417777,0.0,0.0
stratified,0.1,26,0.9852156057494866,0.3866341744957834,0.465976800976801,0.0,0.0,0.12068892218078167,0.21071650353276983,0.2665345762265909,0.0,0.0
stratified,0.1,27,0.9838637015194331,0.3831625644471667,0.43860657109388074,0.0,0.0,0.12599967599923784,0.2116605030339468,0.25564988330886246,0.0,0.0
stratified,0.1,28,0.9853418189283515,0.37988880025716426,0.46652507156708833,0.0,0.0,0.12018035945743967,0.21437798737653682,0.2524779229069364,0.0,0.0
stratified,0.1,29,0.9863258993976884,0.3792153711942456,0.4647239665096808,0.0,0.0,0.11613405863496476,0.21535429270976128,0.2588039334409337,0.0,0.0
stratified,0.1,30,0.9855732108749543,0.37802678106982907,0.46982200897693854,0.0,0.0,0.11924200971380478,0.21563083608773906,0.25286921437548593,0.0,0.0
stratified,0.1,31,0.9874407486934327,0.377225113539888,0.46034030485643385,0.0,0.0,0.11136209639363726,0.2177225778523861,0.25403223950866044,0.0,0.0
stratified,0.1,32,0.9883829184375632,0.37810262470758826,0.4910594631848987,0.0,0.0,0.10715467781860238,0.218313468857125,0.26551899759302544,0.0,0.0
stratified,0.1,33,0.9867033100270783,0.3751843879885168,0.462420254517519,0.0,0.0,0.11454207964187485,0.21874977036761192,0.24701246184190884,0.0,0.0
stratified,0.1,34,0.9869144623289046,0.3759995566315979,0.44222342075102805,0.0,0.0,0.11364112976802772,0.21895435661618795,0.25784880102556795,0.0,0.0
stratified,0.1,35,0.9883997261046441,0.3785834524902946,0.46635378510378506,0.0,0.0,0.10707804415896176,0.21820694621016565,0.2482716928751041,0.0,0.0
stratified,0.1,36,0.9872128913296188,0.3778791940559035,0.4613799993110338,0.0,0.0,0.11235478860392668,0.21888202148917976,0.23656283359684527,0.0,0.0
stratified,0.1,37,0.9868710723291838,0.37661905727612477,0.4749731975341731,0.0,0.0,0.11382688139903786,0.21922335132685009,0.24474221512127745,0.0,0.0
stratified,0.1,38,0.9880904482175907,0.37326052073181315,0.451039501039501,0.0,0.0,0.10847909641378538,0.22111574364018227,0.25098133371897263,0.0,0.0
stratified,0.1,39,0.9882899333121626,0.3750879557844252,0.47534363941143604,0.0,0.0,0.10757760466753243,0.22180973043843233,0.2546520061756117,0.0,0.0
stratified,0.1,40,0.988013698630137,0.3742523809671445,0.49303785915081594,0.0,0.0,0.10882384825640869,0.2229608076885886,0.25261349451574827,0.0,0.0
stratified,0.1,41,0.9883564356435643,0.3726465392277221,0.45171563130746806,0.0,0.0,0.10727530827507857,0.2218621755764526,0.2505957821632545,0.0,0.0
stratified,0.1,42,0.987926446642043,0.37352591529073936,0.48734094852515897,0.0,0.0,0.10921438855420838,0.22158308232956278,0.25747614473404207,0.0,0.0
stratified,0.1,43,0.987004779397243,0.3721385385864336,0.4549450549450549,0.0,0.0,0.1132534540057949,0.22154397699926728,0.2523916423318263,0.0,0.0
stratified,0.1,44,0.9876265022137888,0.3705187659476576,0.43357090194150893,0.0,0.0,0.11054589245533239,0.2217781642687864,0.2375406615824874,0.0,0.0
stratified,0.1,45,0.9874099295272785,0.3717667016223552,0.4433893150874283,0.0,0.0,0.11149690846930808,0.22277175363878388,0.23966975484573774,0.0,0.0
stratified,0.1,46,0.9874662858956053,0.3721169736433232,0.4621713729308665,0.0,0.0,0.11125025894416637,0.22268890781088818,0.255076891217108,0.0,0.0
stratified,0.1,47,0.9870970287653396,0.3691673372997325,0.4447088080115603,0.0,0.0,0.11285603469898282,0.22271533173772584,0.23918625146273476,0.0,0.0
stratified,0.1,48,0.9882329868601687,0.37391798913529417,0.42835897435897435,0.0,0.0,0.10783575724961736,0.22324320147246907,0.24504125182809292,0.0,0.0
stratified,0.1,49,0.9888202180844782,0.37071828207621826,0.43076149202909764,0.0,0.0,0.10514178233149349,0.22302645035729912,0.24216372815334633,0.0,0.0
stratified,0.1,50,0.9883213400967323,0.3741243637400238,0.45349465349465345,0.0,0.0,0.10743495151081678,0.22334236781293484,0.2518102725714806,0.0,0.0
stratified,0.2,0,0.9568318943964799,0.5292897876927978,0.5617090245661674,0.0,0.0,0.20323538142292935,0.12439232737319839,0.16890549698875046,0.0,0.0
stratified,0.2,1,0.9847237723214286,0.46479071682726847,0.49649254854734304,0.0,0.0,0.12264935607855358,0.12418955430019282,0.2362378866373793,0.0,0.0
stratified,0.2,2,0.9851165570830843,0.43145920277162314,0.4874884151992585,0.0,0.0,0.12108644037981535,0.1108780203238925,0.2377257483431517,0.0,0.0
stratified,0.2,3,0.9866202545414989,0.4227937773362249,0.42574823550433305,0.0,0.0,0.11489442053453587,0.1064227584280035,0.243626951758656,0.0,0.0
stratified,0.2,4,0.9844344166708918,0.4200692076773659,0.446891219529656,0.0,0.0,0.12378730122566235,0.10560755226914416,0.2598276924313109,0.0,0.0
stratified,0.2,5,0.9863080209749466,0.4161470409082893,0.4566128906554438,0.0,0.0,0.11620890127451931,0.10425985979300799,0.24641102677544816,0.0,0.0
stratified,0.2,6,0.9846334586466166,0.4157172279350488,0.40927512854118353,0.0,0.0,0.12300573466395048,0.10579836735107473,0.25039281589879436,0.0,0.0
stratified,0.2,7,0.9839062281966603,0.414941688576634,0.4012449977767897,0.0,0.0,0.12583625198042744,0.10916656226412144,0.2562167512105841,0.0,0.0
stratified,0.2,8,0.9789210927749272,0.41507015438167155,0.4152448428764218,0.0,0.0,0.14364743957087994,0.1131873635535306,0.25059758321648284,0.0,0.0
stratified,0.2,9,0.9787165873306481,0.4171054031316857,0.38824057662767336,0.0,0.0,0.14432750609117426,0.1186607353390566,0.2535537966220725,0.0,0.0
stratified,0.2,10,0.9765639084189652,0.41707100357644944,0.39184699915469146,0.0,0.0,0.151283975332618,0.12566302047834277,0.2505163247207003,0.0,0.0
stratified,0.2,11,0.971611071682044,0.41696443622119295,0.4142032967032967,0.0,0.0,0.16608129655958803,0.13264444343300805,0.2558866348619602,0.0,0.0
stratified,0.2,12,0.9705528578429189,0.4180011762771333,0.41697727386078365,0.0,0.0,0.16905622726141128,0.14195957348183183,0.2564590923242464,0.0,0.0
stratified,0.2,13,0.9703412305516266,0.415841635702247,0.41235813366960905,0.0,0.0,0.16964411820980344,0.14935441185768958,0.2514044777576722,0.0,0.0
stratified,0.2,14,0.9665601610714755,0.41154634886464797,0.4097635348944249,0.0,0.0,0.17978213509956664,0.15782644708329746,0.24797033823530623,0.0,0.0
stratified,0.2,15,0.9670262745780407,0.4109841665307252,0.4091246484386326,0.0,0.0,0.17856779903934797,0.16592091773537807,0.2607084250913014,0.0,0.0
stratified,0.2,16,0.9659984446556641,0.40618754205229446,0.42150606699526644,0.0,0.0,0.18123313598374324,0.1741994691778007,0.25705514525988493,0.0,0.0
stratified,0.2,17,0.9671808897055681,0.40750581544113107,0.42887763278388275,0.0,0.0,0.1781628925840441,0.1802219279616136,0.26180295399095654,0.0,0.0
stratified,0.2,18,0.9651873393180764,0.401752982618447,0.4248915733177234,0.0,0.0,0.1833050444973319,0.18475464634534514,0.2601670631238405,0.0,0.0
stratified,0.2,19,0.9668593933299816,0.4023818015844709,0.4295855850849529,0.0,0.0,0.17900365040848046,0.19064616854025992,0.26134419217863925,0.0,0.0
stratified,0.2,20,0.9701268982733514,0.3985553152512882,0.41870274572224436,0.0,0.0,0.17023718606661126,0.19576734612386948,0.26172744807544734,0.0,0.0
stratified,0.2,21,0.969962401355204,0.3961573100608711,0.4259352751787414,0.0,0.0,0.1706907768816181,0.1983984082775807,0.26128687708456944,0.0,0.0
stratified,0.2,22,0.9721430047530482,0.3949625562567189,0.41165422114977007,0.0,0.0,0.16456300636158508,0.20105882960052285,0.2595387519703051,0.0,0.0
stratified,0.2,23,0.9697992100065833,0.3922310443057155,0.4345240590472198,0.0,0.0,0.17113942350373412,0.20447969968674376,0.25618792515755123,0.0,0.0
stratified,0.2,24,0.9723623241891172,0.3875296297343276,0.440131085531679,0.0,0.0,0.16393240889664054,0.20689634418251018,0.26514973729350266,0.0,0.0
stratified,0.2,25,0.9725608513067232,0.38710516447583604,0.4478258739774342,0.0,0.0,0.16335924158817916,0.20804051182094543,0.26766093555050724,0.0,0.0
stratified,0.2,26,0.9706470708307818,0.38493863975862624,0.44082899020312094,0.0,0.0,0.16879376386112466,0.20975217665921064,0.25610717853720544,0.0,0.0
stratified,0.2,27,0.97216343805958,0.38607448311902426,0.41046205256731566,0.0,0.0,0.1645043700324011,0.2107495324027123,0.25533552449222685,0.0,0.0
stratified,0.2,28,0.9724856526517156,0.38399328876037536,0.44234670654789,0.0,0.0,0.16357661213719463,0.20914272705646497,0.261489231985137,0.0,0.0
stratified,0.2,29,0.9732400666964903,0.38255699421551237,0.4262266608771168,0.0,0.0,0.16138103752641253,0.21210655839905174,0.25052543943465644,0.0,0.0
stratified,0.2,30,0.9742353656066437,0.3827863350421461,0.42833644343078303,0.0,0.0,0.1584323767666598,0.21415364472736673,0.2599239626640286,0.0,0.0
stratified,0.2,31,0.9731017770597739,0.3791616534872117,0.43116523116523114,0.0,0.0,0.1617859961272425,0.21441146522388096,0.2562406043245858,0.0,0.0
stratified,0.2,32,0.9736245954692556,0.3786238441631494,0.4391020022921863,0.0,0.0,0.16024900176470355,0.21489571367551383,0.2557289067829591,0.0,0.0
stratified,0.2,33,0.9732383596925429,0.37715808835557424,0.4439659588531769,0.0,0.0,0.1613860431248976,0.21543291342928658,0.2605825235319781,0.0,0.0
stratified,0.2,34,0.9747986698185024,0.3773891952683568,0.4354164118870001,0.0,0.0,0.1567361577255891,0.21637959924502348,0.2566519387298122,0.0,0.0
stratified,0.2,35,0.974924133524996,0.3768557458269122,0.4385140337369637,0.0,0.0,0.15635557999486865,0.21828251096221715,0.2568357280442518,0.0,0.0
stratified,0.2,36,0.975251509054326,0.3770855428870696,0.44464218708121145,0.0,0.0,0.155357661998326,0.218292197082998,0.25678177154599136,0.0,0.0
stratified,0.2,37,0.9730303758916407,0.3764224820112139,0.41972470323138966,0.0,0.0,0.1619946402934773,0.2193644148418096,0.257442254086852,0.0,0.0
stratified,0.2,38,0.9747573591085194,0.37709936038147474,0.44938099874808735,0.0,0.0,0.15686124432856016,0.21952736545667975,0.2574119929460726,0.0,0.0
stratified,0.2,39,0.9744134750350912,0.37426508134002884,0.4449274863067966,0.0,0.0,0.1578982416150628,0.22038141864111463,0.25455800988315197,0.0,0.0
stratified,0.2,40,0.9746156596353236,0.3736664167331812,0.458246917401847,0.0,0.0,0.15728946445622707,0.22017718245520101,0.2567387250036109,0.0,0.0
stratified,0.2,41,0.9741177404628637,0.3752903765210705,0.43388053664127285,0.0,0.0,0.15878402998535016,0.22008383253027317,0.25239632748663765,0.0,0.0
stratified,0.2,42,0.9753669178897263,0.375671869713921,0.45479641131815046,0.0,0.0,0.15500417212456616,0.22234841746139378,0.256875107180062,0.0,0.0
stratified,0.2,43,0.9743051706390055,0.37214804375599203,0.4414568482365092,0.0,0.0,0.15822327611670742,0.22038503609246812,0.25492060123868976,0.0,0.0
stratified,0.2,44,0.9728226569895866,0.3745958376052038,0.43860986618606357,0.0,0.0,0.16259992323893582,0.22133877441804897,0.2480766065104478,0.0,0.0
stratified,0.2,45,0.9750168270182523,0.37355961670101195,0.46058758990613186,0.0,0.0,0.15607374554841644,0.2199854912838045,0.2542338651576105,0.0,0.0
stratified,0.2,46,0.9742037586547972,0.3777111813175656,0.4391289691903189,0.0,0.0,0.15852695441994333,0.22129739411350513,0.2467297234661554,0.0,0.0
stratified,0.2,47,0.9753407389899945,0.37759768502902585,0.441733665695327,0.0,0.0,0.1550844346040114,0.22143059766874124,0.25409978861289806,0.0,0.0
stratified,0.2,48,0.9761410381978453,0.3761923579711346,0.4594705786824013,0.0,0.0,0.1526096712003474,0.22244813327462554,0.2546905627770141,0.0,0.0
stratified,0.2,49,0.9745799394010939,0.3752944031782809,0.434188412206988,0.0,0.0,0.15739720810120528,0.22151984141525774,0.25026597732426814,0.0,0.0
stratified,0.2,50,0.9759577795152463,0.381598325567883,0.4405217546680962,0.0,0.0,0.15318026021298004,0.22230008835518153,0.24979853553945433,0.0,0.0
stratified,0.3,0,0.9532635509033935,0.530132163262671,0.5530451004060134,0.0,0.0,0.21107381036605793,0.12653607734813074,0.17493160786951545,0.0,0.0
stratified,0.3,1,0.9832542562098799,0.4649504200029321,0.49387362637362636,0.0,0.0,0.12831727808458088,0.1267204109142777,0.2270027160937853,0.0,0.0
stratified,0.3,2,0.9832932692307692,0.42922330084046256,0.47806941260178665,0.0,0.0,0.1281702614346839,0.11316594688954078,0.2436803748633922,0.0,0.0
stratified,0.3,3,0.9823665394333638,0.42230084259307704,0.4559702492629322,0.0,0.0,0.13161505094433928,0.10984578620234174,0.237521092242745,0.0,0.0
stratified,0.3,4,0.9832777609376578,0.4187329805271541,0.43522459413698084,0.0,0.0,0.12822872448513253,0.10920082524432446,0.24659644586957463,0.0,0.0
stratified,0.3,5,0.9813356663750364,0.4189508460830898,0.41452037545787546,0.0,0.0,0.13533652971500168,0.11137241459868683,0.23448006383069261,0.0,0.0
stratified,0.3,6,0.9815933547290919,0.4155938493663275,0.4169681600450831,0.0,0.0,0.13441666816574177,0.11117140255116231,0.24859162337280208,0.0,0.0
stratified,0.3,7,0.9773192995529061,0.41800155527103344,0.40826319471083333,0.0,0.0,0.14888346541615402,0.11573941930031821,0.23607502293264593,0.0,0.0
stratified,0.3,8,0.9750876545488097,0.41852336724592587,0.42075702075702076,0.0,0.0,0.15585801389505408,0.12038085731210228,0.2592302513499828,0.0,0.0
stratified,0.3,9,0.9692978472159143,0.41704867150467373,0.41985824826061513,0.0,0.0,0.17250950871910964,0.12585413220378106,0.2566074816586996,0.0,0.0
stratified,0.3,10,0.9670339554756016,0.41735182313733143,0.4158613555612191,0.0,0.0,0.17854770912227907,0.13337669487900036,0.24798214342173508,0.0,0.0
stratified,0.3,11,0.9636722429026326,0.418295550031018,0.4218504951838285,0.0,0.0,0.1871043857359894,0.14139088857701848,0.25586068522130617,0.0,0.0
stratified,0.3,12,0.9598128759189128,0.41583768318206416,0.40807972515289587,0.0,0.0,0.19639785930396067,0.14945684263953365,0.2536098527726259,0.0,0.0
stratified,0.3,13,0.9600106049224515,0.4152294359419463,0.4124898306113775,0.0,0.0,0.19593428326579318,0.15918655803938378,0.25688963789931973,0.0,0.0
stratified,0.3,14,0.954885893030223,0.41303552035304364,0.41075291895604393,0.0,0.0,0.2075543888287996,0.1670795412681785,0.25600003329619897,0.0,0.0
stratified,0.3,15,0.954565331467553,0.4096356344191792,0.40927138309236477,0.0,0.0,0.20825551475961845,0.17304224690979916,0.2543440320245023,0.0,0.0
stratified,0.3,16,0.9521497919556172,0.40596441977541753,0.41152651696129955,0.0,0.0,0.21344921090154392,0.180847808028485,0.2546192194246336,0.0,0.0
stratified,0.3,17,0.9526977722453535,0.40265964267766474,0.41043856325163036,0.0,0.0,0.21228454254630527,0.18636690202351824,0.25570010510966074,0.0,0.0
stratified,0.3,18,0.9524786324786325,0.3994065697403816,0.41413155190133605,0.0,0.0,0.21275123301703028,0.19199450294877562,0.26290777691256517,0.0,0.0
stratified,0.3,19,0.9520396912899669,0.3964731006377258,0.41817121870172264,0.0,0.0,0.21368228166713193,0.19536719904332542,0.25901799494006317,0.0,0.0
stratified,0.3,20,0.9557477325458764,0.39630537188799897,0.4163043819859835,0.0,0.0,0.20565506139964718,0.19869331352838768,0.26217080169506446,0.0,0.0
stratified,0.3,21,0.9519755054106199,0.39161180714689986,0.42242142137338645,0.0,0.0,0.21381801259205194,0.20345675406396777,0.25862771897732306,0.0,0.0
stratified,0.3,22,0.9538820782253357,0.39141861810160455,0.427804383681418,0.0,0.0,0.2097404564356871,0.2055686516739948,0.25545252084693065,0.0,0.0
stratified,0.3,23,0.9575876134187963,0.38982794056467285,0.4228752601667224,0.0,0.0,0.20152810237207647,0.20719074621539474,0.2588635459585387,0.0,0.0
stratified,0.3,24,0.9600447167936402,0.3865377387954694,0.449039457951375,0.0,0.0,0.19585417674958955,0.20935664502131687,0.2660794529565993,0.0,0.0
stratified,0.3,25,0.959250874665569,0.38469714794966886,0.4334110334110334,0.0,0.0,0.1977084573783072,0.20972558579906245,0.25144107993688336,0.0,0.0
stratified,0.3,26,0.955183918935618,0.3808192497484834,0.43482748868778276,0.0,0.0,0.20689997569456747,0.21208578696846936,0.26024446725583267,0.0,0.0
stratified,0.3,27,0.9585251561986189,0.37967718631554986,0.41463095873403105,0.0,0.0,0.19938575960442143,0.21389324537684848,0.25460216513043693,0.0,0.0
stratified,0.3,28,0.9624811999512215,0.3797059263061459,0.4461705142095174,0.0,0.0,0.19002931271695525,0.2145663034235591,0.2541891191469642,0.0,0.0
