gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5276637362637362,0.12236981787603364,0.12307692307692308,0.8703296703296703,,36,22.647,8,4.87,7,5.768,15.231,24,0.0,0.125504732131958,14,fec_simple_kmeans,0.4
1,472,0.45717615717615717,0.120325218032388,0.12307692307692308,0.7714285714285715,0.12307692307692308,36,26.098484848484848,8,4.0018939393939394,7,5.943181818181818,12.441287878787879,24,0.0039958953857421875,0.22229385375976562,14,fec_simple_kmeans,0.4
2,343,0.43089634870456794,0.11199639973764142,0.10329670329670326,0.9054945054945055,0.10329670329670326,40,27.945205479452056,10,3.7869101978691018,9,6.179604261796043,11.722983257229833,30,0.005450725555419922,0.22513103485107422,14,fec_simple_kmeans,0.4
3,274,0.4196742651288107,0.1025709346602489,0.10329670329670326,0.8769230769230769,0.10329670329670326,40,29.041322314049587,10,3.7176308539944904,9,6.271349862258953,11.52754820936639,30,0.013082027435302734,0.3510105609893799,14,fec_simple_kmeans,0.4
4,255,0.4131750129065566,0.102116174103059,0.09670329670329669,0.8461538461538461,0.09670329670329669,41,30.51543624161074,4,3.6751677852348994,7,6.300671140939597,11.263087248322147,12,0.002836465835571289,0.21129202842712402,14,fec_simple_kmeans,0.4
5,288,0.4052938634399309,0.10059537321132289,0.0945054945054945,0.8901098901098901,0.0945054945054945,32,33.59691011235955,9,4.002808988764045,9,6.48876404494382,12.07865168539326,23,0.004858493804931641,0.2015986442565918,14,fec_simple_kmeans,0.4
6,242,0.4156948592304793,0.11232842123886302,0.08791208791208793,0.8549450549450549,0.08791208791208793,40,36.57255936675462,7,4.402374670184696,9,6.807387862796833,13.242744063324539,17,0.003030061721801758,0.2971951961517334,14,fec_simple_kmeans,0.4
7,264,0.40946607740086,0.11466400130968875,0.08791208791208793,0.8615384615384616,0.08791208791208793,40,38.077445652173914,7,4.657608695652174,9,6.927989130434782,13.710597826086957,17,0.0027582645416259766,0.17479848861694336,14,fec_simple_kmeans,0.4
8,241,0.4128045867176302,0.1178708524560759,0.08791208791208793,0.9032967032967033,0.08791208791208793,40,40.72727272727273,7,4.934123847167325,9,7.159420289855072,14.613965744400527,17,0.0030853748321533203,0.18131589889526367,14,fec_simple_kmeans,0.4
9,227,0.4245914707054603,0.12249877397089694,0.08791208791208793,0.8967032967032967,0.08791208791208793,40,43.47538860103627,7,5.314766839378239,9,7.44300518134715,15.630829015544041,17,0.0038611888885498047,0.19486713409423828,14,fec_simple_kmeans,0.4
10,213,0.4314123535497582,0.13058761566829458,0.08791208791208793,0.9098901098901099,0.08791208791208793,40,46.463104325699746,7,5.821882951653944,9,7.800254452926208,17.002544529262085,17,0.005499362945556641,0.26047778129577637,14,fec_simple_kmeans,0.4
