gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5323846153846152,0.119668539023324,0.2901098901098901,0.8681318681318682,,36,22.735,8,4.909,7,5.746,15.292,24,0.0,0.08611726760864258,21,fec_simple_farthest_point,0.2
1,434,0.45979577944179706,0.11864546739636034,0.13186813186813184,0.7208791208791209,0.13186813186813184,34,28.219469026548673,8,4.449557522123894,7,6.12212389380531,13.660176991150442,19,0.0023565292358398438,0.20647430419921875,21,fec_simple_farthest_point,0.2
2,359,0.4200476590492191,0.0977599754522611,0.10769230769230764,0.6263736263736264,0.10769230769230764,19,30.786271450858035,5,4.160686427457098,7,6.301092043681748,12.84399375975039,15,0.002633333206176758,0.18323850631713867,21,fec_simple_farthest_point,0.2
3,273,0.4220535997702435,0.10759555983658053,0.10769230769230764,0.7604395604395604,0.10769230769230764,19,31.052269601100413,5,3.8500687757909215,7,6.2008253094910595,11.669876203576342,15,0.007631063461303711,0.24970340728759766,21,fec_simple_farthest_point,0.2
4,211,0.41699188010975086,0.11082489461441544,0.09890109890109888,0.8879120879120879,0.09890109890109888,36,31.61343472750317,7,3.6273764258555135,8,6.107731305449937,10.898605830164765,21,0.0028448104858398438,0.12707877159118652,21,fec_simple_farthest_point,0.2
5,197,0.4099038118988244,0.10569238441178778,0.09890109890109888,0.8923076923076922,0.09890109890109888,36,32.5211970074813,7,3.4276807980049875,8,5.976309226932669,10.223192019950124,21,0.007971048355102539,0.165435791015625,21,fec_simple_farthest_point,0.2
6,199,0.4087802334993346,0.10971266022966515,0.08791208791208793,0.8153846153846154,0.08791208791208793,72,34.20224719101124,13,3.614232209737828,8,6.022471910112359,10.519350811485642,29,0.0024840831756591797,0.09957027435302734,21,fec_simple_farthest_point,0.2
7,172,0.4177045177045177,0.11547822402193292,0.08791208791208793,0.9076923076923077,0.08791208791208793,72,36.518115942028984,13,4.136473429951691,8,6.259661835748792,11.609903381642512,29,0.0022537708282470703,0.16107439994812012,21,fec_simple_farthest_point,0.2
8,173,0.40869022150763384,0.11905304725711753,0.08791208791208793,0.8791208791208791,0.08791208791208793,72,37.59613059250302,13,4.181378476420798,8,6.350665054413543,11.711003627569529,29,0.0023148059844970703,0.11423683166503906,21,fec_simple_farthest_point,0.2
9,180,0.414816403109086,0.13453716302012939,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,39.15609756097561,7,4.135365853658537,8,6.413414634146341,11.612195121951219,21,0.0026090145111083984,0.12174415588378906,21,fec_simple_farthest_point,0.2
10,132,0.41228437076187946,0.14387937654822955,0.08351648351648355,0.7978021978021979,0.08351648351648355,41,40.9919261822376,7,4.61361014994233,8,6.74163783160323,12.552479815455595,21,0.002434253692626953,0.14996004104614258,21,fec_simple_farthest_point,0.2
11,123,0.41587497171021204,0.1618810311412963,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,43.40846681922197,7,5.011441647597254,8,6.935926773455377,13.135011441647597,21,0.0035550594329833984,0.21747493743896484,21,fec_simple_farthest_point,0.2
12,129,0.39956346753132066,0.1661438006493444,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,45.198622273249136,7,5.003444316877153,8,6.975889781859931,12.92422502870264,21,0.012417793273925781,0.1841137409210205,21,fec_simple_farthest_point,0.2
13,101,0.3856036580868796,0.1770878763317615,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,45.54362416107382,7,4.970917225950783,8,6.991051454138702,12.609619686800896,21,0.0033369064331054688,0.14888501167297363,21,fec_simple_farthest_point,0.2
14,98,0.3915465380944223,0.19061213048515405,0.08351648351648355,0.9054945054945055,0.08351648351648355,41,47.02672605790646,7,5.0534521158129175,8,7.043429844097996,12.594654788418708,21,0.0034558773040771484,0.15313410758972168,21,fec_simple_farthest_point,0.2
15,69,0.3851553618794998,0.1944388487313104,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,47.44073275862069,7,5.078663793103448,8,6.994612068965517,12.453663793103448,21,0.0032596588134765625,0.15260839462280273,21,fec_simple_farthest_point,0.2
16,71,0.3611015203647923,0.19645011345870245,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,49.40411700975081,7,4.963163596966414,8,6.966413867822318,12.109425785482124,21,0.0033838748931884766,0.15084314346313477,21,fec_simple_farthest_point,0.2
17,67,0.35008223880241235,0.20096946484600564,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,51.58676789587852,7,5.342733188720174,8,7.080260303687636,12.878524945770065,21,0.003331899642944336,0.16546392440795898,21,fec_simple_farthest_point,0.2
18,45,0.3558410110351348,0.20597203099134676,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,52.56768100734523,7,5.292759706190976,8,7.075550891920252,12.66841552990556,21,0.0040700435638427734,0.13380956649780273,21,fec_simple_farthest_point,0.2
19,55,0.34659434382248877,0.20854702659503643,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,51.09061833688699,7,5.269722814498934,8,7.0575692963752665,12.637526652452026,21,0.003088712692260742,0.12783527374267578,21,fec_simple_farthest_point,0.2
20,45,0.3451035280508965,0.2143912425512105,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,51.98842105263158,7,5.178947368421053,8,7.010526315789473,12.308421052631578,21,0.0036199092864990234,0.136155366897583,21,fec_simple_farthest_point,0.2
21,45,0.3424718892511923,0.21567027453548154,0.08351648351648355,0.8989010989010989,0.08351648351648355,41,53.36219640971489,7,5.163674762407603,8,7.007391763463569,12.254487856388595,21,0.002355337142944336,0.11375832557678223,21,fec_simple_farthest_point,0.2
22,34,0.34132005781275093,0.21153311691540103,0.08351648351648355,0.8923076923076922,0.08351648351648355,41,54.200417536534445,7,5.2306889352818375,8,7.036534446764092,12.441544885177453,21,0.003151416778564453,0.11748218536376953,21,fec_simple_farthest_point,0.2
