gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5333648351648351,0.12224888723872851,0.14065934065934071,0.8879120879120879,,13,22.153,3,4.78,6,5.718,14.903,9,0.0,0.05240678787231445,10,fec_simple_farthest_point,0.4
1,441,0.4584678291297254,0.12641745124186707,0.10329670329670326,0.8791208791208791,0.10329670329670326,49,27.92128801431127,16,4.495527728085867,11,6.087656529516995,13.822898032200358,45,0.0014917850494384766,0.08240127563476562,10,fec_simple_farthest_point,0.4
2,324,0.4155569282788218,0.10979080123770509,0.10329670329670326,0.9032967032967033,0.10329670329670326,49,29.439349112426036,16,4.158284023668639,11,6.331360946745562,13.022189349112425,45,0.0014998912811279297,0.09948921203613281,10,fec_simple_farthest_point,0.4
3,269,0.4178409825468649,0.1228311559367199,0.10329670329670326,0.8769230769230769,0.10329670329670326,49,30.94391244870041,16,4.1039671682626535,11,6.454172366621067,12.69767441860465,45,0.0034193992614746094,0.1257340908050537,10,fec_simple_farthest_point,0.4
4,275,0.41560318134903773,0.120266434528196,0.09010989010989012,0.843956043956044,0.09010989010989012,42,31.84806629834254,7,3.9751381215469612,7,6.395027624309392,12.267955801104973,21,0.001943349838256836,0.12776494026184082,10,fec_simple_farthest_point,0.4
5,239,0.4357171775592829,0.13389385363502365,0.09010989010989012,0.8769230769230769,0.09010989010989012,42,33.31184210526316,7,4.15921052631579,7,6.6802631578947365,12.842105263157896,21,0.0029587745666503906,0.13707637786865234,10,fec_simple_farthest_point,0.4
6,241,0.42567392976904206,0.13159106566334372,0.09010989010989012,0.8593406593406594,0.09010989010989012,42,33.984147952443855,7,4.428005284015852,7,6.8916776750330255,13.5667107001321,21,0.0028095245361328125,0.13113903999328613,10,fec_simple_farthest_point,0.4
7,228,0.42722769458520754,0.13535769430093458,0.09010989010989012,0.8681318681318682,0.09010989010989012,42,35.35233160621762,7,4.345854922279793,7,6.896373056994818,13.339378238341968,21,0.002687215805053711,0.1556243896484375,10,fec_simple_farthest_point,0.4
8,200,0.4273406593406593,0.14190619930021006,0.09010989010989012,0.9054945054945055,0.09010989010989012,42,37.80375,7,4.7725,7,7.195,14.45,21,0.0019221305847167969,0.1000525951385498,10,fec_simple_farthest_point,0.4
9,187,0.4357784896530284,0.14610465707384912,0.09010989010989012,0.8593406593406594,0.09010989010989012,42,38.88560885608856,7,5.001230012300123,7,7.273062730627307,14.958179581795818,21,0.0019228458404541016,0.09834122657775879,10,fec_simple_farthest_point,0.4
10,232,0.42466804029304034,0.14790045260363582,0.09010989010989012,0.8703296703296703,0.09010989010989012,42,41.234375,7,5.533854166666667,7,7.619791666666667,16.55859375,21,0.002141714096069336,0.13733744621276855,10,fec_simple_farthest_point,0.4
11,204,0.4335261715614361,0.1538883130030863,0.08791208791208793,0.9098901098901099,0.08791208791208793,36,41.440806045340054,9,5.4017632241813605,10,7.537783375314861,16.142317380352644,27,0.0027642250061035156,0.13932156562805176,10,fec_simple_farthest_point,0.4
