gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262241758241759,0.11908290575148531,0.09230769230769231,0.8351648351648352,,36,22.421,8,4.824,7,5.788,15.092,24,0.0,0.06525969505310059,12,fec_simple_kmeans,0.1
1,431,0.4593058962127503,0.11719409736876099,0.09230769230769231,0.865934065934066,0.09230769230769231,36,26.845342706502635,8,4.233743409490334,7,6.068541300527241,13.13884007029877,24,0.003285646438598633,0.31363487243652344,12,fec_simple_kmeans,0.1
2,311,0.431212619021037,0.10706003300003031,0.09230769230769231,0.865934065934066,0.09230769230769231,36,29.23076923076923,8,4.043541364296082,7,6.21044992743106,12.357039187227867,24,0.003967761993408203,0.19534826278686523,12,fec_simple_kmeans,0.1
3,248,0.4181626373626374,0.09531935878191787,0.09230769230769231,0.6439560439560439,0.09230769230769231,36,29.454666666666668,8,3.482666666666667,7,5.944,10.56,24,0.0044133663177490234,0.18914008140563965,12,fec_simple_kmeans,0.1
4,212,0.41285686323854265,0.08977954896643808,0.09230769230769231,0.843956043956044,0.09230769230769231,36,30.139949109414758,8,3.2111959287531806,7,5.8320610687022905,9.768447837150127,24,0.004256486892700195,0.1840038299560547,12,fec_simple_kmeans,0.1
5,187,0.4147763675438953,0.09159359332858097,0.09230769230769231,0.8813186813186813,0.09230769230769231,36,30.709717097170973,8,3.031980319803198,7,5.757687576875769,9.146371463714637,24,0.004671573638916016,0.19874787330627441,12,fec_simple_kmeans,0.1
6,175,0.41217982017982024,0.09063194556044593,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,32.15878787878788,8,3.1066666666666665,7,5.881212121212121,9.424242424242424,24,0.005137205123901367,0.30026936531066895,12,fec_simple_kmeans,0.1
7,157,0.41675922175327657,0.10061293427137515,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,33.78002378121284,8,3.221165279429251,7,5.985731272294887,9.684898929845422,24,0.005306243896484375,0.195265531539917,12,fec_simple_kmeans,0.1
8,184,0.4210206970943167,0.10384820646619926,0.09230769230769231,0.9186813186813186,0.09230769230769231,36,35.20245398773006,8,3.668711656441718,7,6.311656441717791,10.898159509202454,24,0.004710674285888672,0.27105283737182617,12,fec_simple_kmeans,0.1
9,192,0.4244124687193994,0.11375584465085314,0.09010989010989012,0.8285714285714285,0.09010989010989012,67,38.03589108910891,8,4.090346534653466,7,6.633663366336633,12.139851485148515,24,0.007760763168334961,0.28679943084716797,12,fec_simple_kmeans,0.1
10,196,0.43115193264447,0.11357116141221059,0.09010989010989012,0.865934065934066,0.09010989010989012,67,40.819651741293534,8,4.793532338308458,7,7.0497512437810945,14.007462686567164,24,0.004943132400512695,0.29816508293151855,12,fec_simple_kmeans,0.1
11,195,0.4369531090027985,0.12251723051598476,0.09010989010989012,0.8703296703296703,0.09010989010989012,67,44.12049689440994,8,5.156521739130435,7,7.257142857142857,14.808695652173913,24,0.0055124759674072266,0.28700923919677734,12,fec_simple_kmeans,0.1
12,163,0.437746005487941,0.13200190441168733,0.09010989010989012,0.9098901098901099,0.09010989010989012,67,46.10274790919952,8,5.70131421744325,7,7.6439665471923535,16.36200716845878,24,0.004044055938720703,0.24151945114135742,12,fec_simple_kmeans,0.1
13,172,0.43905284558247076,0.13808030522584,0.09010989010989012,0.8769230769230769,0.09010989010989012,67,47.990326481257554,8,6.008464328899637,7,7.863361547762999,17.065296251511487,24,0.0047054290771484375,0.23733234405517578,12,fec_simple_kmeans,0.1
14,140,0.42908254536161516,0.14326642286301075,0.09010989010989012,0.8813186813186813,0.09010989010989012,67,50.133720930232556,8,6.255813953488372,7,8.036046511627907,17.693023255813955,24,0.004294633865356445,0.26746392250061035,12,fec_simple_kmeans,0.1
15,135,0.43588726088726093,0.15556033516786477,0.09010989010989012,0.8791208791208791,0.09010989010989012,67,52.12731481481482,8,6.505787037037037,7,8.083333333333334,18.10763888888889,24,0.008397102355957031,0.3843421936035156,12,fec_simple_kmeans,0.1
16,145,0.4233918128654971,0.15919686553128787,0.09010989010989012,0.8901098901098901,0.09010989010989012,67,55.70994152046784,8,7.207017543859649,7,8.261988304093567,19.557894736842105,24,0.008129358291625977,0.31899213790893555,12,fec_simple_kmeans,0.1
17,120,0.4199053793586823,0.1725730286272,0.09010989010989012,0.8813186813186813,0.09010989010989012,67,57.01708428246014,8,7.2015945330296125,7,8.126423690205012,19.226651480637813,24,0.004841327667236328,0.30107855796813965,12,fec_simple_kmeans,0.1
18,108,0.4004218004218004,0.17507608055253382,0.09010989010989012,0.865934065934066,0.09010989010989012,67,59.09090909090909,8,7.334455667789001,7,8.026936026936028,19.14702581369248,24,0.005330085754394531,0.31385374069213867,12,fec_simple_kmeans,0.1
19,93,0.4047311095983662,0.19287119526892696,0.09010989010989012,0.9186813186813186,0.09010989010989012,67,61.905973451327434,8,7.689159292035399,7,7.981194690265487,19.529867256637168,24,0.004950761795043945,0.3294041156768799,12,fec_simple_kmeans,0.1
20,95,0.3807826320021442,0.2032667289689616,0.09010989010989012,0.9186813186813186,0.09010989010989012,67,65.36363636363636,8,7.824833702882484,7,7.8913525498891355,19.302660753880264,24,0.005753993988037109,0.2822434902191162,12,fec_simple_kmeans,0.1
21,49,0.3818148096629109,0.2141391641423261,0.09010989010989012,0.9186813186813186,0.09010989010989012,67,65.6993670886076,8,7.154008438818566,7,7.352320675105485,17.19409282700422,24,0.0052530765533447266,0.27370119094848633,12,fec_simple_kmeans,0.1
22,47,0.3757986469707694,0.21867306301709324,0.09010989010989012,0.9186813186813186,0.09010989010989012,67,64.93980992608236,8,6.771911298838437,7,7.079197465681098,15.80675818373812,24,0.00487971305847168,0.2685673236846924,12,fec_simple_kmeans,0.1
23,48,0.3719879272371319,0.22733973367567947,0.09010989010989012,0.9186813186813186,0.09010989010989012,67,66.084835630965,8,6.075291622481442,7,6.724284199363733,13.992576882290562,24,0.004988908767700195,0.30077552795410156,12,fec_simple_kmeans,0.1
24,33,0.3588457519492002,0.23121502852928277,0.09010989010989012,0.9186813186813186,0.09010989010989012,67,66.31870428422152,8,5.746081504702194,7,6.545454545454546,12.987460815047022,24,0.004555225372314453,0.23660778999328613,12,fec_simple_kmeans,0.1
25,29,0.35348746887208427,0.23380558824364456,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,66.75363825363826,11,6.008316008316008,8,6.576923076923077,13.278586278586278,28,0.005156517028808594,0.21291112899780273,12,fec_simple_kmeans,0.1
26,18,0.36531628700179575,0.2384405435152937,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,67.71120246659815,11,5.6248715313463515,8,6.388489208633094,12.393627954779033,28,0.0037131309509277344,0.1599266529083252,12,fec_simple_kmeans,0.1
27,28,0.33768115942028987,0.23046903117761205,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,68.35300207039337,11,6.019668737060042,8,6.537267080745342,13.18840579710145,28,0.004033565521240234,0.16888880729675293,12,fec_simple_kmeans,0.1
28,22,0.34846611721611714,0.2332614357645353,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,69.17083333333333,11,5.652083333333334,8,6.39375,12.35,28,0.004001617431640625,0.18007588386535645,12,fec_simple_kmeans,0.1
29,28,0.3504940437713547,0.2407639898589553,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,69.49264705882354,11,5.7972689075630255,8,6.387605042016807,12.545168067226891,28,0.0039038658142089844,0.1679232120513916,12,fec_simple_kmeans,0.1
30,22,0.33393584608537874,0.23433263206006055,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,72.18483904465212,11,5.807892004153686,8,6.417445482866044,12.663551401869158,28,0.004940509796142578,0.17931318283081055,12,fec_simple_kmeans,0.1
31,17,0.34004322037794843,0.24075419716451352,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,74.80543933054393,11,5.686192468619247,8,6.385983263598327,12.439330543933055,28,0.005488395690917969,0.22277426719665527,12,fec_simple_kmeans,0.1
32,15,0.33993057152052975,0.24479853280774505,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,76.4612970711297,11,5.629707112970712,8,6.317991631799163,12.127615062761507,28,0.0048291683197021484,0.2925608158111572,12,fec_simple_kmeans,0.1
33,16,0.32484293253524016,0.24097284230199106,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,77.5914760914761,11,5.452182952182953,8,6.234927234927235,11.619542619542619,28,0.0049741268157958984,0.1493072509765625,12,fec_simple_kmeans,0.1
34,12,0.32016175093098165,0.24334037055007673,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,79.87733887733887,11,5.3222453222453225,8,6.1767151767151764,11.344074844074845,28,0.0034689903259277344,0.14640522003173828,12,fec_simple_kmeans,0.1
35,10,0.3382728956668977,0.2418295133924445,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,81.35470527404344,11,5.627714581178904,8,6.292657704239917,12.00517063081696,28,0.003730297088623047,0.15899896621704102,12,fec_simple_kmeans,0.1
36,2,0.3334714465862007,0.24174831899933294,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,85.97336065573771,11,5.879098360655738,8,6.375,12.559426229508198,28,0.003561735153198242,0.16261720657348633,12,fec_simple_kmeans,0.1
37,10,0.3206778653188643,0.232724938161907,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,86.77627471383975,11,6.039542143600416,8,6.394380853277836,12.832466181061394,28,0.0033884048461914062,0.4100186824798584,12,fec_simple_kmeans,0.1
38,7,0.3370641703975037,0.24424386132729484,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,89.54938271604938,11,5.62962962962963,8,6.262345679012346,11.940329218106996,28,0.01701498031616211,0.5235731601715088,12,fec_simple_kmeans,0.1
39,1,0.33554012449717974,0.23908028553270216,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,92.359918200409,11,5.627811860940695,8,6.214723926380368,11.838445807770961,28,0.010703802108764648,0.28231215476989746,12,fec_simple_kmeans,0.1
40,1,0.32568880394967353,0.2400961693739304,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,94.26501035196688,11,5.696687370600414,8,6.25879917184265,11.935817805383023,28,0.004093647003173828,0.18523025512695312,12,fec_simple_kmeans,0.1
41,2,0.3305891204231453,0.23455622074384108,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,94.31224066390041,11,5.797717842323651,8,6.231327800829876,12.067427385892117,28,0.004812002182006836,0.22181963920593262,12,fec_simple_kmeans,0.1
42,2,0.31856073533092166,0.23888617022103514,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,95.68426501035196,11,5.644927536231884,8,6.209109730848861,11.788819875776397,28,0.0050945281982421875,0.1992931365966797,12,fec_simple_kmeans,0.1
43,2,0.32569486012445925,0.242247436409599,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,96.14902363823226,11,5.566289825282631,8,6.2024665981500515,11.648509763617676,28,0.0050258636474609375,0.20334362983703613,12,fec_simple_kmeans,0.1
44,2,0.32805186445353807,0.2409364056228993,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,99.42050209205021,11,5.860878661087866,8,6.2907949790794975,12.29602510460251,28,0.004015684127807617,0.19790315628051758,12,fec_simple_kmeans,0.1
45,3,0.3401570508085503,0.24556237364339573,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,99.37021716649431,11,5.690796277145812,8,6.264736297828335,12.024819027921406,28,0.004067897796630859,0.20381379127502441,12,fec_simple_kmeans,0.1
46,2,0.3294103016325239,0.23751698556841203,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,101.39711934156378,11,5.796296296296297,8,6.29320987654321,12.212962962962964,28,0.005930185317993164,0.30225682258605957,12,fec_simple_kmeans,0.1
47,2,0.31982633538416544,0.23617176515490457,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,100.97441146366428,11,5.723643807574207,8,6.262026612077789,12.01023541453429,28,0.011792182922363281,0.332134485244751,12,fec_simple_kmeans,0.1
48,3,0.35086619935735436,0.24568874132471816,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,102.44224765868887,11,6.039542143600416,8,6.320499479708637,12.653485952133195,28,0.005105018615722656,0.25559258460998535,12,fec_simple_kmeans,0.1
49,0,0.336133129165916,0.23989070192261136,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,104.28073770491804,11,5.854508196721311,8,6.302254098360656,12.300204918032787,28,0.005568742752075195,0.2500898838043213,12,fec_simple_kmeans,0.1
50,1,0.33272725206541137,0.24492629387431475,0.08131868131868136,0.9186813186813186,0.08131868131868136,109,106.2564632885212,11,6.095139607032058,8,6.350568769389866,12.782833505687694,28,0.004492759704589844,0.25211572647094727,12,fec_simple_kmeans,0.1
