gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5321516483516483,0.1156351515307204,0.167032967032967,0.8791208791208791,,34,22.713,7,4.884,7,5.753,15.272,23,0.0,0.0727682113647461,19,fec_simple_farthest_point,0.4
1,462,0.45992891866497815,0.11268465387069664,0.167032967032967,0.8923076923076922,0.167032967032967,34,27.739776951672862,7,4.256505576208179,7,6.014869888475836,13.226765799256505,23,0.0023756027221679688,0.1272265911102295,19,fec_simple_farthest_point,0.4
2,323,0.42661061243040566,0.09799751093326932,0.167032967032967,0.832967032967033,0.167032967032967,34,28.838995568685377,7,3.821270310192024,7,6.069423929098966,11.769571639586411,23,0.0025377273559570312,0.11866998672485352,19,fec_simple_farthest_point,0.4
3,248,0.4226765256020575,0.10180172951555204,0.167032967032967,0.9010989010989011,0.167032967032967,34,29.168882978723403,7,3.4468085106382977,7,6.025265957446808,10.626329787234043,23,0.002839326858520508,0.12003564834594727,19,fec_simple_farthest_point,0.4
4,195,0.4155675380520101,0.09527942697577658,0.10989010989010994,0.832967032967033,0.10989010989010994,39,30.062111801242235,8,3.0745341614906834,10,5.837267080745342,9.525465838509318,25,0.0028595924377441406,0.11522316932678223,19,fec_simple_farthest_point,0.4
5,199,0.4086540176427817,0.09035388979565687,0.10989010989010994,0.832967032967033,0.10989010989010994,39,30.473158551810236,8,2.922596754057428,10,5.719101123595506,9.024968789013732,25,0.0029430389404296875,0.11249732971191406,19,fec_simple_farthest_point,0.4
6,155,0.41657845113466413,0.10041700942358404,0.10989010989010994,0.8549450549450549,0.10989010989010994,39,30.66627218934911,8,2.936094674556213,10,5.783431952662722,9.046153846153846,25,0.0026259422302246094,0.11514115333557129,19,fec_simple_farthest_point,0.4
7,156,0.4240663251339408,0.10781261780523255,0.10989010989010994,0.832967032967033,0.10989010989010994,39,31.964412811387902,8,3.0474495848161327,10,5.868327402135232,9.284697508896798,25,0.0027227401733398438,0.20568108558654785,19,fec_simple_farthest_point,0.4
8,151,0.4260759264292834,0.11524244968135844,0.10989010989010994,0.8703296703296703,0.10989010989010994,39,33.07420494699647,8,3.243816254416961,10,5.99057714958775,9.800942285041225,25,0.0025589466094970703,0.11665010452270508,19,fec_simple_farthest_point,0.4
9,148,0.4300882216375175,0.12119183512331788,0.10989010989010994,0.8703296703296703,0.10989010989010994,39,34.84154929577465,8,3.677230046948357,10,6.204225352112676,10.943661971830986,25,0.0028922557830810547,0.1297144889831543,19,fec_simple_farthest_point,0.4
10,166,0.4255250744459378,0.12568961506971793,0.10769230769230764,0.8945054945054945,0.10769230769230764,48,38.33213429256595,10,4.169064748201439,10,6.424460431654676,12.181055155875299,27,0.002938985824584961,0.13440847396850586,19,fec_simple_farthest_point,0.4
11,154,0.4376899696048632,0.13771300203723702,0.09670329670329669,0.8505494505494505,0.09670329670329669,41,41.695035460992905,9,4.773049645390071,7,6.819148936170213,13.973995271867611,22,0.0032722949981689453,0.15012311935424805,19,fec_simple_farthest_point,0.4
12,141,0.42990187926159995,0.15195573864139267,0.09670329670329669,0.8813186813186813,0.09670329670329669,41,45.28055878928987,9,5.454016298020955,7,7.186263096623981,15.726426076833528,22,0.003034830093383789,0.16350722312927246,19,fec_simple_farthest_point,0.4
13,145,0.4264867296446244,0.1561646651219779,0.09670329670329669,0.8835164835164835,0.09670329670329669,41,49.564912280701755,9,6.4339181286549705,7,7.6725146198830405,18.333333333333332,22,0.0030078887939453125,0.17899203300476074,19,fec_simple_farthest_point,0.4
14,154,0.42235211596913724,0.1694809837935985,0.09670329670329669,0.9032967032967033,0.09670329670329669,41,53.97517730496454,9,7.044917257683215,7,7.939716312056738,19.86761229314421,22,0.003522634506225586,0.19267559051513672,19,fec_simple_farthest_point,0.4
