mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,14,134.84444444444443,0.3922566644380693,0.1804124651122298,0.08539682539682535,0.9000488400488401,0.08539682539682535,43.15555555555556,50.989318385976894,8.144444444444444,6.399214033779004,8.1,7.28411963875738,16.61649160160962,22.08888888888889,0.004177628623114644,0.209731740421719,37.32169792228736,0.03003190397235932,0.031070842574143005,0.009738692267268716,0.015534686779627887,0.009738692267268716,14.748944302040446,6.569487187224568,3.0896282088846547,1.374851435661587,1.6736520280844251,0.717312883936974,4.0898875514308966,8.661080820986163,0.00021259150195813991,0.04024675133383222
farthest_point,0.1,15,128.73333333333332,0.38855263447600397,0.1868881907171523,0.08512820512820508,0.9025396825396825,0.08512820512820508,43.833333333333336,53.27546801362587,8.333333333333334,6.731620762502142,8.11111111111111,7.406417113923063,17.321385243206816,22.522222222222222,0.004199870427449489,0.21542597346835662,38.3613810433821,0.029937680063712727,0.02931397344195686,0.009432074396736174,0.016067726586515493,0.009432074396736174,16.058400363119052,7.221776613984138,3.7088482788536337,1.4673001566987893,1.734899577269496,0.76708863302751,4.435089239781774,10.285078488090054,0.00022791177377262266,0.04490766041032577
farthest_point,0.1,16,121.6,0.38612203612174223,0.19280506399177233,0.08459096459096453,0.9023443223443224,0.08459096459096453,44.611111111111114,55.62847825150795,8.622222222222222,7.016933067958905,8.255555555555556,7.497114366297822,17.916072203149483,23.1,0.004095066918267092,0.22216583357916933,39.33497171728995,0.03094093367999474,0.027955045471038505,0.00933164511930851,0.015801265466390057,0.00933164511930851,15.742860423728201,7.874505481986489,3.64105533473707,1.6120241828662623,1.7420365547326182,0.8304380410662748,4.89324695729156,9.619482545565766,0.00025570926290462067,0.05080631038592148
farthest_point,0.1,17,117.12222222222222,0.3825126140942606,0.19660963497945952,0.08405372405372401,0.9045177045177044,0.08405372405372401,46.48888888888889,57.98949885548257,9.122222222222222,7.351925271901121,8.4,7.606013121441435,18.618510012673987,24.22222222222222,0.004276805453830247,0.23095846705966522,38.277010151954656,0.030804119387251794,0.026161585049015786,0.009480380615647427,0.014729141733821952,0.009480380615647427,17.398751196849634,8.614861055822477,4.461757943974244,1.7467465540189093,1.8903262505010434,0.8874107521459351,5.291531535457455,11.419065711711932,0.00028944259632788003,0.05478509526454401
farthest_point,0.1,18,111.21111111111111,0.38045356122369817,0.19982859748410525,0.08378510378510373,0.9027350427350427,0.08378510378510373,47.37777777777778,60.21846893538824,9.055555555555555,7.619595235930649,8.38888888888889,7.687403580788565,19.1542865044137,24.1,0.004262884457906039,0.23800785011715356,42.47443530314427,0.029812710891838772,0.024551033854435095,0.009225114715438396,0.02421699482754808,0.009225114715438396,18.009613345086184,9.331005456986018,4.3852305428084675,1.853398790750007,1.866038254010914,0.9280027404281959,5.589122874869183,11.285241099182006,0.00027056532750694274,0.06101043747178823
farthest_point,0.1,19,110.8,0.37712954368146295,0.20314806695430784,0.08346764346764342,0.9038827838827839,0.08346764346764342,48.22222222222222,62.52852711981294,9.122222222222222,7.913346951058988,8.433333333333334,7.767764338781912,19.781900063859293,24.288888888888888,0.004355743196275447,0.24325747225019662,44.331378403012806,0.028308179795248956,0.022877245589261984,0.009272409005293704,0.015020280403874658,0.009272409005293704,18.373155404180658,10.160645595995781,4.378806985616509,2.038295567268399,1.9035055380358985,0.9861692005590408,6.088621228702132,11.22719361831842,0.00029964543104668063,0.06397360103864137
farthest_point,0.1,20,104.05555555555556,0.37501390388052025,0.20618793064224702,0.08336996336996332,0.9050061050061049,0.08336996336996332,47.5,64.88908472487394,9.188888888888888,8.217068718081025,8.433333333333334,7.8643076827443075,20.473176844137274,24.377777777777776,0.0042100535498724515,0.25134520000881616,39.96814317848407,0.026790970842904212,0.021521451026672852,0.009242390498408895,0.01336781668863199,0.009242390498408895,17.997685036322498,10.911344417592666,4.421901160874494,2.2696570007758967,1.9035055380358985,1.0811704108012687,6.737456396386411,11.279852025997283,0.00036628892972183027,0.07476494735435461
farthest_point,0.1,21,102.27777777777777,0.3711867702227459,0.20853588743665472,0.08329670329670325,0.9043711843711844,0.08329670329670325,48.644444444444446,67.25313972513433,9.477777777777778,8.479980880148453,8.511111111111111,7.933322930097278,21.02472563534597,25.022222222222222,0.004343088467915801,0.25752808517879905,40.422223749312785,0.026274551981467865,0.019590503175884573,0.00920893982587903,0.015658625417144856,0.00920893982587903,19.69732701048609,12.027289361430938,4.88359561929932,2.502709163590349,1.92783381282634,1.1603292684939754,7.3062140988496695,12.11241583186239,0.0002833763147646111,0.0834888255593766
farthest_point,0.1,22,99.61111111111111,0.36828245835911433,0.21026760783004547,0.08288156288156283,0.9034920634920636,0.08288156288156283,50.25555555555555,69.59275363701292,9.88888888888889,8.74530078745379,8.677777777777777,8.001002397673226,21.594633345538362,25.833333333333332,0.00434228579203283,0.2666148795021904,42.22287280200533,0.024237849359859988,0.019214941726430866,0.009210072992783744,0.014987530118678464,0.009210072992783744,22.30025466277664,12.94986410543606,5.344663890158616,2.693350576590817,2.128263652097528,1.2210135925236498,7.762332871080446,13.097285554224165,0.0002794229495819102,0.09190749543501248
farthest_point,0.1,23,99.38888888888889,0.3677576031142564,0.2120612055552958,0.08288156288156283,0.9069352869352869,0.08288156288156283,50.25555555555555,72.1806827823761,9.88888888888889,9.070283770675893,8.677777777777777,8.094304892144624,22.321128165569494,25.833333333333332,0.004409252272711814,0.2984617975023057,43.29195317696516,0.025223381488249017,0.01748034803315227,0.009210072992783744,0.012895275932670706,0.009210072992783744,22.30025466277664,13.880796712669477,5.344663890158616,2.9534964116193807,2.128263652097528,1.3099517572235864,8.440709087020275,13.097285554224165,0.00029932842244852225,0.1050777461984242
farthest_point,0.1,24,95.23333333333333,0.36542076253325867,0.21335801488314593,0.08261294261294257,0.9057142857142858,0.08261294261294257,50.86666666666667,74.73219541479946,10.077777777777778,9.36305836841489,8.722222222222221,8.178867770148027,22.994534379637667,26.211111111111112,0.0042778068118624795,0.28024091190761985,45.30858393039643,0.0236098012085753,0.01627603244265612,0.009161285342713356,0.013174801203896795,0.009161285342713356,22.3259689350516,14.61411183917842,5.477687626033001,3.1622017329533665,2.103054803416412,1.3869475212615827,9.00462871797401,13.32040576996599,0.0003476091826569668,0.10392560046181538
farthest_point,0.1,25,96.76666666666667,0.3643695834277833,0.21536988707253812,0.08246642246642243,0.9077655677655678,0.08246642246642243,51.71111111111111,77.3393835049273,10.233333333333333,9.660329477943227,8.777777777777779,8.2529680226865,23.66872293776958,26.6,0.004497194290161086,0.3389787091149224,48.26064649380486,0.024075512957579544,0.015272893015986293,0.009003706386026622,0.014051618172728346,0.009003706386026622,23.851505633558112,16.239126450315716,5.723344010861714,3.391614995362314,2.1744873100867697,1.4615046146048831,9.57639633080455,13.950547579854272,0.000471331076418667,0.11692872500299664
farthest_point,0.1,26,94.3,0.3632383419380472,0.2165537638326471,0.08246642246642243,0.9053968253968253,0.08246642246642243,51.71111111111111,79.90950449061734,10.233333333333333,9.970101831104184,8.777777777777779,8.335621074407861,24.37239918301128,26.6,0.004437600241766993,0.303319517771403,47.67492935379023,0.022095706979153557,0.014918440571785143,0.009003706386026622,0.013857239631022797,0.009003706386026622,23.851505633558112,17.63194505192002,5.723344010861714,3.68069794786547,2.1744873100867697,1.547578495870882,10.301094478248427,13.950547579854272,0.00024981476598915525,0.12878903454859617
farthest_point,0.1,27,92.47777777777777,0.36116282551231066,0.21715560506679055,0.0824420024420024,0.9058852258852258,0.0824420024420024,52.666666666666664,82.4870941108618,10.355555555555556,10.293582294502967,8.8,8.42529399148337,25.127958163074062,26.866666666666667,0.004500775867038254,0.31183411545223655,48.96965676774361,0.021726192123209555,0.01428000941602806,0.008997842904378425,0.014017689614792047,0.008997842904378425,26.064876323853486,18.699807407829223,5.7913942115504655,3.940879388968452,2.1766436956419346,1.6105779543264525,10.95845716062778,14.031868490451776,0.00027600269385323026,0.13284761813235818
farthest_point,0.1,28,91.17777777777778,0.36123088735847037,0.2182942150126258,0.0824420024420024,0.9066422466422466,0.0824420024420024,52.666666666666664,85.10567007480692,10.355555555555556,10.553944045732358,8.8,8.506771240261562,25.735094282603914,26.866666666666667,0.004384252760145355,0.3203738133112589,47.67332768791692,0.02068686738314976,0.013323766731736896,0.008997842904378425,0.015114417002960272,0.008997842904378425,26.064876323853486,19.80714006940524,5.7913942115504655,4.0217426481831104,2.1766436956419346,1.6384327818470983,11.126971216782513,14.031868490451776,0.0003017219317676571,0.14071287345504116
farthest_point,0.1,29,92.55555555555556,0.3602124698646726,0.21917635162852472,0.0824420024420024,0.9071550671550671,0.0824420024420024,52.666666666666664,88.18584254362362,10.355555555555556,10.977889870196673,8.8,8.620734770171769,26.72022153052042,26.866666666666667,0.004481773906283864,0.3328980101479424,50.482804797741906,0.021228381816880304,0.012570703625034924,0.008997842904378425,0.012958177109259644,0.008997842904378425,26.064876323853486,22.063083856857105,5.7913942115504655,4.45846191225042,2.1766436956419346,1.7429114341584782,12.14388643986745,14.031868490451776,0.0002929450788504999,0.1489179336403277
farthest_point,0.1,30,90.86666666666666,0.3604825665112538,0.2192405880235828,0.08192918192918189,0.907032967032967,0.08192918192918189,54.022222222222226,91.34339898472915,10.7,11.3255056941703,8.844444444444445,8.710096643793067,27.54045926795585,27.666666666666668,0.004511390791998918,0.35210314326816133,50.27219244605644,0.01949115567495952,0.011442042974649815,0.008480642391029063,0.013683954122892044,0.008480642391029063,28.430413205961816,24.00958754818934,6.78634249389496,4.6968340490274505,2.220666121840778,1.800261919918728,12.72313434831211,16.380883167074156,0.00031080082660724236,0.1725082083649904
farthest_point,0.1,31,92.43333333333334,0.3592093359724431,0.21950309606075216,0.08180708180708177,0.9084004884004884,0.08180708180708177,54.24444444444445,93.94287248742265,10.733333333333333,11.682523731700636,8.844444444444445,8.806654492863407,28.35766972204229,27.7,0.0045295900768703365,0.360009413295322,51.865649090275106,0.02139511181194099,0.011036476605999422,0.0082480417416692,0.013483944982569579,0.0082480417416692,28.31972658025226,25.164322251951475,6.780363805381932,4.961189716060938,2.220666121840778,1.8626070200388398,13.313001892134817,16.36829591347588,0.00035866551373478977,0.1747867978525711
farthest_point,0.1,32,90.58888888888889,0.3594433946658453,0.22048586261721512,0.08180708180708177,0.9074725274725275,0.08180708180708177,54.24444444444445,96.82483613952655,10.733333333333333,11.96704275551231,8.844444444444445,8.892792959571123,29.043931267500533,27.7,0.004480950037638301,0.3714567952685886,50.905772308462126,0.02119720374743599,0.011291776821363377,0.0082480417416692,0.013869391512660189,0.0082480417416692,28.31972658025226,26.764026630920487,6.780363805381932,5.148206129877103,2.220666121840778,1.9171521973436834,13.769853763051003,16.36829591347588,0.0003800008581075908,0.18474139885149876
farthest_point,0.1,33,90.12222222222222,0.3587360828736125,0.22032769324979923,0.08166056166056161,0.9068864468864469,0.08166056166056161,55.28888888888889,99.63245951582302,11.077777777777778,12.319032519275545,8.933333333333334,8.987960997608404,29.858473836379908,28.344444444444445,0.004535163773430665,0.3851702531178792,49.82677276274892,0.020387046893145716,0.01074227924341103,0.008017953469601314,0.01276681585860043,0.008017953469601314,28.948323476477274,28.576508747662473,7.298748412917226,5.288001346443887,2.3036203390894663,1.941624010398383,14.071926636133062,16.909669233318755,0.000354933207556412,0.19816064094616964
farthest_point,0.1,34,89.95555555555555,0.3578815156552482,0.22109372188059723,0.0816361416361416,0.9094749694749694,0.0816361416361416,57.166666666666664,102.78849255120359,11.744444444444444,12.637601833283822,9.055555555555555,9.076211916337591,30.601148302099833,29.9,0.004557387034098259,0.39504130946265326,50.53357764037495,0.018530683735290494,0.011098427155388358,0.008008911774122114,0.012973010126497835,0.008008911774122114,33.30807376264465,30.00164551350781,9.41931952143644,5.506393478596401,2.4826558857227035,1.9785659009349492,14.537675649717624,21.73070024949342,0.00035279807173284225,0.20814325741908873
farthest_point,0.1,35,89.77777777777777,0.3584748660511921,0.2207717931161292,0.0813431013431013,0.9084981684981684,0.0813431013431013,58.27777777777778,106.18169078824204,11.4,12.992233905576146,9.044444444444444,9.166881353185975,31.42185881983035,29.144444444444446,0.0045612441168890565,0.4141861014895969,52.037118755702274,0.017724708466340715,0.010823259639667038,0.008001760493033914,0.013699633699633711,0.008001760493033914,36.55498986391075,31.658483315370116,7.780031419530955,5.65944887041137,2.4445454524585553,2.008768795322678,14.904250507913416,18.109273935449092,0.0003632713063309634,0.2124586603248093
farthest_point,0.1,36,90.04444444444445,0.35904652459370057,0.22210400800405625,0.0813431013431013,0.9060805860805861,0.0813431013431013,58.27777777777778,109.44938984698189,11.4,13.39502540551474,9.044444444444444,9.279471532906527,32.36186971764873,29.144444444444446,0.004490764935811313,0.44237508773803713,48.24979242583124,0.019081455773310076,0.01082181769625906,0.008001760493033914,0.014340273386803907,0.008001760493033914,36.55498986391075,33.07080519087337,7.780031419530955,5.846067130225572,2.4445454524585553,2.0644145491346997,15.347312144478877,18.109273935449092,0.0005427458929327073,0.21915418276303594
farthest_point,0.1,37,88.1,0.35919219499494565,0.22211359685811655,0.08117216117216113,0.9076678876678878,0.08117216117216113,58.71111111111111,112.76246370127659,11.355555555555556,13.704886664046143,9.033333333333333,9.35231240769865,33.07804796257145,29.011111111111113,0.00458835495842823,0.44001357820298936,50.85994931618047,0.019185880400536853,0.010870600320555257,0.007956732004328499,0.013789618262974292,0.007956732004328499,36.55505572100023,34.686317298901514,7.787898177601667,6.000191251035522,2.4469936202977274,2.0853220967798487,15.64035352919795,18.139272583996945,0.00045913895740997844,0.23221174418906038
farthest_point,0.1,38,88.54444444444445,0.3581447431981945,0.22258014445921917,0.08097680097680093,0.9087912087912088,0.08097680097680093,62.06666666666667,116.50019847915038,11.911111111111111,14.143486350292733,9.21111111111111,9.471240916607211,34.11584362076046,30.344444444444445,0.004537775781419497,0.4571736256281535,49.71008417952843,0.018819925693009266,0.011082909429759407,0.007759421931226421,0.012937197936493556,0.007759421931226421,42.60824124770022,36.61859113967367,8.271295000642544,6.222478070129428,2.660386122537038,2.148375819404473,16.14733287133287,19.427449716036733,0.0003868034916623071,0.24017105778846376
farthest_point,0.1,39,88.44444444444444,0.3573303265598014,0.22289964140520915,0.08087912087912083,0.9083028083028083,0.08087912087912083,63.01111111111111,119.7478551772725,12.311111111111112,14.384858139454325,9.355555555555556,9.535498717641909,34.70049805831561,31.4,0.004515557818942554,0.4737070745891995,50.99762763787505,0.019038422879804725,0.010818575929554644,0.007837115967950989,0.013440888810372774,0.007837115967950989,44.25996295736875,38.436796351974834,9.312649037667287,6.422676388862993,3.0743061045854487,2.199218417118209,16.617730850958296,22.575207640241096,0.0003346003909802963,0.25688022791217474
farthest_point,0.1,40,87.36666666666666,0.35729406424936266,0.22260311724978024,0.08087912087912083,0.9084493284493285,0.08087912087912083,63.01111111111111,123.3435171929912,12.311111111111112,14.567580269147744,9.355555555555556,9.56698851591338,35.08566303529638,31.4,0.004460014237297858,0.4904990037282308,49.68331935591887,0.021331912459836736,0.010679792935334644,0.007837115967950989,0.013203738064685472,0.007837115967950989,44.25996295736875,40.12751347013094,9.312649037667287,6.445205738037242,3.0743061045854487,2.1945343796347303,16.622876025683716,22.575207640241096,0.00043538835245920596,0.27045295403956177
farthest_point,0.1,41,86.92222222222222,0.3581347926714982,0.2228913126657071,0.0808547008547008,0.908034188034188,0.0808547008547008,62.78888888888889,126.51497878494597,12.322222222222223,14.792383782062728,9.344444444444445,9.638487394926921,35.59223462232819,31.266666666666666,0.004493660396999731,0.4976747963163588,49.95625370212039,0.021226326626575805,0.010779361806024358,0.00784597561519315,0.013791239870222141,0.00784597561519315,44.00769994354383,41.35066613698481,9.32240762628503,6.44242437040201,3.06290026358864,2.2136465509887993,16.58006331828347,22.470622797085284,0.0004213535089746105,0.2780933756245662
farthest_point,0.1,42,86.28888888888889,0.35618302394788576,0.22290471203587015,0.08083028083028078,0.9083760683760684,0.08083028083028078,62.96666666666667,129.66085797021125,12.222222222222221,14.970756216475738,9.311111111111112,9.677565947787198,36.02500123738524,31.07777777777778,0.004485384623209592,0.5136534637875028,49.42631877506478,0.021264970590505264,0.010416738637915878,0.007820510437606117,0.013042122127327641,0.007820510437606117,44.105038764799254,42.605356423526516,9.255362142837075,6.490194065992802,3.0391681772940013,2.212371402502332,16.6832233279279,22.392075869119303,0.00039341236112419467,0.2840070759860461
farthest_point,0.1,43,85.2,0.357107574327396,0.22300230377589045,0.08083028083028078,0.9088644688644689,0.08083028083028078,62.96666666666667,133.13775647236275,12.222222222222221,15.308430462337288,9.311111111111112,9.746870747227497,36.799155546479604,31.07777777777778,0.004482407040066142,0.5211287180582682,45.52903835282856,0.02153445573252978,0.010363406197777583,0.007820510437606117,0.014008582713714605,0.007820510437606117,44.105038764799254,44.212028569248794,9.255362142837075,6.781878715673567,3.0391681772940013,2.261203898763689,17.32467105387478,22.392075869119303,0.0003798938326791462,0.2878488538935484
farthest_point,0.1,44,82.33333333333333,0.3575229899140358,0.22329891637958085,0.08083028083028078,0.9083516483516484,0.08083028083028078,62.96666666666667,136.78122251747715,12.222222222222221,15.524466129804097,9.311111111111112,9.801999759240063,37.289085183962825,31.07777777777778,0.004208368725246807,0.5337847020890978,45.52142352782918,0.021808684355309253,0.010233438125954437,0.007820510437606117,0.013601339799339751,0.007820510437606117,44.105038764799254,45.99790566361771,9.255362142837075,6.900775087085655,3.0391681772940013,2.2843171956982045,17.55502004054354,22.392075869119303,0.00040580068413861305,0.29893249551904866
farthest_point,0.1,45,81.93333333333334,0.35889316166512475,0.22295632274655103,0.08083028083028078,0.9092796092796093,0.08083028083028078,62.96666666666667,141.10389787077875,12.222222222222221,15.704870313797736,9.311111111111112,9.831824375490761,37.6925251923715,31.07777777777778,0.004471908675299701,0.5546673960155911,45.56723969403165,0.023150973934533334,0.010535239607827011,0.007820510437606117,0.013572020384352908,0.007820510437606117,44.105038764799254,48.81822391361774,9.255362142837075,6.964057776715116,3.0391681772940013,2.2873338353155903,17.6941388329563,22.392075869119303,0.0003970389546811399,0.31116563681300524
farthest_point,0.1,46,79.81111111111112,0.3569861164546749,0.22303125174148425,0.08083028083028078,0.909108669108669,0.08083028083028078,62.96666666666667,144.8507128350163,12.222222222222221,15.864800355732797,9.311111111111112,9.854577562052771,38.07725093494011,31.07777777777778,0.004405962096320214,0.5726427608066135,45.404819725674365,0.022221099279594567,0.010687285870181602,0.007820510437606117,0.013866531939588362,0.007820510437606117,44.105038764799254,51.10627499505163,9.255362142837075,7.089436978996429,3.0391681772940013,2.3130806701884423,18.05558433426181,22.392075869119303,0.0003964768582953454,0.337136272825002
