gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5267736263736263,0.10766846284571445,0.09230769230769231,0.8395604395604396,,36,23.059,8,4.961,7,5.772,15.519,24,0.0,0.11035394668579102,20,fec_simple_farthest_point,0.2
1,433,0.46781402019497254,0.1047921160628214,0.09230769230769231,0.6131868131868132,0.09230769230769231,36,27.38095238095238,8,4.382716049382716,7,6.134038800705468,13.582010582010582,24,0.00310516357421875,0.16762995719909668,20,fec_simple_farthest_point,0.2
2,337,0.431929458173802,0.08897846739135082,0.09230769230769231,0.9076923076923077,0.09230769230769231,36,28.604826546003018,8,3.874811463046757,7,6.079939668174962,11.923076923076923,24,0.004110097885131836,0.21237635612487793,20,fec_simple_farthest_point,0.2
3,253,0.43023963987819414,0.09393069446795041,0.09230769230769231,0.843956043956044,0.09230769230769231,36,29.32128514056225,8,3.5970548862115126,7,5.991967871485944,10.934404283801873,24,0.004696846008300781,0.20221328735351562,20,fec_simple_farthest_point,0.2
4,220,0.4367092367092367,0.10120406703629828,0.09230769230769231,0.8791208791208791,0.09230769230769231,36,30.48005148005148,8,3.514800514800515,7,5.936936936936937,10.548262548262548,24,0.004603862762451172,0.20017719268798828,20,fec_simple_farthest_point,0.2
5,208,0.4361666111666112,0.10674059334654047,0.08791208791208793,0.9076923076923077,0.08791208791208793,35,31.223484848484848,7,3.4457070707070705,7,5.883838383838384,10.220959595959595,21,0.005105257034301758,0.21519207954406738,20,fec_simple_farthest_point,0.2
6,209,0.4445827936322233,0.11355147374402313,0.08791208791208793,0.8967032967032967,0.08791208791208793,35,32.62103929024081,7,3.541191381495564,7,5.961977186311787,10.262357414448669,21,0.005311012268066406,0.16486382484436035,20,fec_simple_farthest_point,0.2
7,203,0.42567696454488907,0.11096446610268376,0.08791208791208793,0.8571428571428572,0.08791208791208793,35,34.42767295597484,7,3.872955974842767,7,6.140880503144654,11.10440251572327,21,0.0038444995880126953,0.36252808570861816,20,fec_simple_farthest_point,0.2
8,189,0.4305489065390056,0.13208774915511046,0.08791208791208793,0.8923076923076922,0.08791208791208793,35,36.35643564356435,7,4.11509900990099,7,6.169554455445544,11.476485148514852,21,0.0066375732421875,0.1501927375793457,20,fec_simple_farthest_point,0.2
9,200,0.42044011265116793,0.15460042531425341,0.08791208791208793,0.8923076923076922,0.08791208791208793,35,38.73994974874372,7,4.547738693467337,7,6.386934673366834,12.301507537688442,21,0.00443267822265625,0.34787774085998535,20,fec_simple_farthest_point,0.2
10,163,0.3990463863060017,0.18343735108390202,0.08791208791208793,0.9076923076923077,0.08791208791208793,35,39.41466346153846,7,4.853365384615385,7,6.4326923076923075,12.325721153846153,21,0.011519908905029297,0.27004480361938477,20,fec_simple_farthest_point,0.2
