gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279692307692307,0.12232701137866736,0.22637362637362635,0.8967032967032967,,36,22.907,8,4.932,7,5.722,15.41,24,0.0,0.06825733184814453,28,fec_simple_kmeans,0.1
1,408,0.45819349569349566,0.11815502893279177,0.22637362637362635,0.8967032967032967,0.22637362637362635,36,28.493243243243242,8,4.530405405405405,7,6.08277027027027,13.994932432432432,24,0.003149747848510742,0.19009757041931152,28,fec_simple_kmeans,0.1
2,324,0.4255315690226933,0.10163926611750793,0.19340659340659339,0.8615384615384616,0.19340659340659339,49,29.98076923076923,8,3.9068047337278107,7,6.112426035502959,12.100591715976332,24,0.004013538360595703,0.20492172241210938,28,fec_simple_kmeans,0.1
3,238,0.420532099479468,0.09752441535564942,0.12967032967032965,0.6285714285714286,0.12967032967032965,62,30.475,10,3.5328947368421053,8,5.972368421052631,10.85,29,0.003872394561767578,0.173614501953125,28,fec_simple_kmeans,0.1
4,211,0.41046811236925307,0.08956539076621906,0.12967032967032965,0.7472527472527473,0.12967032967032965,62,31.09125475285171,10,2.9188846641318125,8,5.666666666666667,9.019011406844106,29,0.004426717758178711,0.1830763816833496,28,fec_simple_kmeans,0.1
5,164,0.4162784583837216,0.09566096844989548,0.12967032967032965,0.6835164835164835,0.12967032967032965,62,32.96650717703349,10,2.7822966507177034,8,5.569377990430622,8.526315789473685,29,0.004144430160522461,0.16943907737731934,28,fec_simple_kmeans,0.1
6,158,0.40809950144867013,0.09003637926749197,0.12967032967032965,0.8703296703296703,0.12967032967032965,62,34.99762470308789,10,2.7030878859857483,8,5.553444180522566,8.31710213776722,29,0.004338264465332031,0.270139217376709,28,fec_simple_kmeans,0.1
7,153,0.41036885192729355,0.09186748877575895,0.12967032967032965,0.8791208791208791,0.12967032967032965,62,37.31877213695395,10,2.907910271546635,8,5.750885478158206,8.910271546635183,29,0.004791736602783203,0.18904399871826172,28,fec_simple_kmeans,0.1
8,125,0.42074332989664803,0.10423933213282753,0.08791208791208793,0.8747252747252747,0.08791208791208793,71,39.02402745995423,7,3.2219679633867275,11,6.034324942791762,9.877574370709382,22,0.004557132720947266,0.20668959617614746,28,fec_simple_kmeans,0.1
9,154,0.4215379407322536,0.10559051691280558,0.08791208791208793,0.8857142857142857,0.08791208791208793,71,41.14691943127962,7,3.7464454976303316,11,6.415876777251185,11.362559241706162,22,0.004492521286010742,0.2141718864440918,28,fec_simple_kmeans,0.1
