gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212593406593405,0.12941045053302677,0.12307692307692308,0.8879120879120879,,36,22.723,8,4.917,7,5.751,15.282,24,0.0,0.09429693222045898,5,fec_simple_kmeans,0.2
1,413,0.45745736376060053,0.12626077129977392,0.12307692307692308,0.865934065934066,0.12307692307692308,36,26.713798977853493,8,4.37649063032368,7,6.039182282793867,13.402044293015333,24,0.003114461898803711,0.2025907039642334,5,fec_simple_kmeans,0.2
2,324,0.41939926739926736,0.10671994536777361,0.12307692307692308,0.9120879120879121,0.12307692307692308,36,28.093333333333334,8,3.8844444444444446,7,6.085925925925926,11.86962962962963,24,0.0043487548828125,0.1529848575592041,5,fec_simple_kmeans,0.2
3,257,0.4123999822519339,0.10321818451517895,0.12307692307692308,0.8461538461538461,0.12307692307692308,36,29.00942126514132,8,3.7388963660834453,7,6.052489905787349,11.226110363391655,24,0.0026416778564453125,0.16042399406433105,5,fec_simple_kmeans,0.2
4,253,0.41434014446062645,0.10781080876375104,0.09890109890109888,0.7318681318681319,0.09890109890109888,34,29.04685408299866,9,3.5903614457831323,8,5.925033467202142,10.607764390896921,22,0.0040721893310546875,0.2790486812591553,5,fec_simple_kmeans,0.2
5,199,0.4125968912485767,0.11198204443066043,0.08791208791208793,0.8461538461538461,0.08791208791208793,27,30.33458177278402,8,3.5106117353308366,7,5.857677902621723,10.218476903870162,19,0.003900766372680664,0.1924593448638916,5,fec_simple_kmeans,0.2
6,203,0.4164323726587878,0.1151536794118442,0.08351648351648355,0.7406593406593407,0.08351648351648355,23,31.046540880503144,8,3.842767295597484,7,5.961006289308176,10.80251572327044,19,0.004562854766845703,0.2828695774078369,5,fec_simple_kmeans,0.2
7,176,0.40522916108281964,0.11340440783042538,0.08351648351648355,0.701098901098901,0.08351648351648355,23,33.48658536585366,8,4.318292682926829,7,6.13780487804878,11.967073170731707,19,0.003093242645263672,0.16115379333496094,5,fec_simple_kmeans,0.2
8,171,0.40990469120746564,0.13239864682456298,0.08351648351648355,0.8923076923076922,0.08351648351648355,23,36.62002412545235,8,4.909529553679132,7,6.466827503015682,13.478890229191798,19,0.0033440589904785156,0.16520023345947266,5,fec_simple_kmeans,0.2
9,179,0.4144078144078144,0.14534732113940504,0.08351648351648355,0.9164835164835164,0.08351648351648355,23,38.50671550671551,8,5.3003663003663,7,6.573870573870574,14.048840048840049,19,0.003109455108642578,0.16773772239685059,5,fec_simple_kmeans,0.2
