gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299296703296702,0.1341767885413229,0.14725274725274728,0.8813186813186813,,36,22.671,7,4.888,7,5.77,15.254,24,0.0,0.07566308975219727,1,fec_simple_farthest_point,0.3
1,420,0.4538726790450928,0.12848531155053497,0.14725274725274728,0.810989010989011,0.14725274725274728,36,27.51206896551724,7,4.4206896551724135,7,6.043103448275862,13.627586206896552,24,0.0022056102752685547,0.08739542961120605,1,fec_simple_farthest_point,0.3
2,338,0.4048902758872548,0.10193858801925383,0.1428571428571429,0.654945054945055,0.1428571428571429,33,28.87311178247734,9,4.009063444108762,9,6.175226586102719,12.419939577039274,29,0.0016086101531982422,0.07979941368103027,1,fec_simple_farthest_point,0.3
3,279,0.4128515035588544,0.11440433643903586,0.0945054945054945,0.8527472527472527,0.0945054945054945,45,29.711511789181692,4,3.589459084604716,6,6.06380027739251,10.947295423023577,12,0.0018324851989746094,0.08187127113342285,1,fec_simple_farthest_point,0.3
4,232,0.41092310557760364,0.11070535341588948,0.0945054945054945,0.8967032967032967,0.0945054945054945,45,30.878748370273794,4,3.269882659713168,6,5.889178617992178,9.953063885267275,12,0.0020020008087158203,0.08206009864807129,1,fec_simple_farthest_point,0.3
5,172,0.41257631257631266,0.11011497169923819,0.0945054945054945,0.8065934065934066,0.0945054945054945,45,32.028985507246375,4,3.1654589371980677,6,5.857487922705314,9.51207729468599,12,0.0023818016052246094,0.08641886711120605,1,fec_simple_farthest_point,0.3
6,157,0.40403842894946107,0.10400110114064791,0.0945054945054945,0.8637362637362638,0.0945054945054945,45,32.49822064056939,4,3.1459074733096086,6,5.8861209964412815,9.465005931198101,12,0.002066373825073242,0.07457947731018066,1,fec_simple_farthest_point,0.3
7,159,0.41318157408741446,0.11515856995218592,0.0945054945054945,0.9208791208791209,0.0945054945054945,45,34.56376638855781,4,3.268176400476758,6,6.01787842669845,9.835518474374256,12,0.0017528533935546875,0.18081450462341309,1,fec_simple_farthest_point,0.3
8,132,0.4081759254570315,0.10941160241868558,0.0945054945054945,0.8417582417582418,0.0945054945054945,45,36.235023041474655,4,3.389400921658986,6,6.120967741935484,10.309907834101383,12,0.001708984375,0.14236211776733398,1,fec_simple_farthest_point,0.3
9,156,0.4140201031196293,0.11332233565534901,0.0945054945054945,0.7912087912087912,0.0945054945054945,45,37.51658767772512,4,3.6362559241706163,6,6.3364928909952605,10.937203791469194,12,0.0030837059020996094,0.1401069164276123,1,fec_simple_farthest_point,0.3
10,144,0.42219882920817503,0.11838733801312426,0.0945054945054945,0.8417582417582418,0.0945054945054945,45,38.90303738317757,4,3.8049065420560746,6,6.589953271028038,11.600467289719626,12,0.002613067626953125,0.1334853172302246,1,fec_simple_farthest_point,0.3
11,135,0.4246839865336975,0.12158774943219909,0.0945054945054945,0.9054945054945055,0.0945054945054945,45,39.383815028901736,4,3.9271676300578036,6,6.819653179190752,12.090173410404624,12,0.003056764602661133,0.14763736724853516,1,fec_simple_farthest_point,0.3
12,168,0.42188820794590026,0.12672079666634595,0.0945054945054945,0.9054945054945055,0.0945054945054945,45,41.59615384615385,4,4.117788461538462,6,7.033653846153846,12.731971153846153,12,0.0023260116577148438,0.13613247871398926,1,fec_simple_farthest_point,0.3
13,161,0.43328137893096175,0.13520059020064937,0.0945054945054945,0.8571428571428572,0.0945054945054945,45,42.32419547079857,4,4.480333730631704,6,7.315852205005959,13.542312276519667,12,0.00322723388671875,0.15183091163635254,1,fec_simple_farthest_point,0.3
14,144,0.4286665381402223,0.13598918837004115,0.0945054945054945,0.8769230769230769,0.0945054945054945,45,43.65029239766082,4,4.776608187134503,6,7.555555555555555,14.405847953216375,12,0.003177642822265625,0.16443681716918945,1,fec_simple_farthest_point,0.3
15,193,0.4317905143183954,0.13656777785401744,0.0945054945054945,0.9054945054945055,0.0945054945054945,45,45.12267657992565,4,4.916976456009913,6,7.64188351920694,14.926889714993804,12,0.0034418106079101562,0.1810309886932373,1,fec_simple_farthest_point,0.3
16,146,0.421733535785058,0.13616375562287691,0.0945054945054945,0.7538461538461538,0.0945054945054945,45,47.30796252927401,4,5.289227166276347,6,7.811475409836065,15.774004683840749,12,0.002886056900024414,0.17812061309814453,1,fec_simple_farthest_point,0.3
17,149,0.43310649397605927,0.14383162707725738,0.09010989010989012,0.9054945054945055,0.09010989010989012,87,48.73090481786134,23,5.72267920094007,15,7.972972972972973,16.876615746180963,63,0.0032205581665039062,0.20064496994018555,1,fec_simple_farthest_point,0.3
18,144,0.42376502002670224,0.1455053153362063,0.08791208791208793,0.9054945054945055,0.08791208791208793,79,50.0338785046729,13,6.177570093457944,13,8.105140186915888,17.86682242990654,39,0.0032737255096435547,0.19266223907470703,1,fec_simple_farthest_point,0.3
19,143,0.431675567423231,0.15218982928776537,0.08791208791208793,0.9054945054945055,0.08791208791208793,79,52.768691588785046,13,6.383177570093458,13,8.142523364485982,18.28855140186916,39,0.0031485557556152344,0.21121788024902344,1,fec_simple_farthest_point,0.3
20,139,0.41439164784112514,0.1522667521249199,0.08791208791208793,0.9098901098901099,0.08791208791208793,79,54.29036004645761,13,6.478513356562137,13,8.076655052264808,18.11730545876887,39,0.003327608108520508,0.2083597183227539,1,fec_simple_farthest_point,0.3
21,157,0.4286835347333568,0.16805046635014917,0.08791208791208793,0.9010989010989011,0.08791208791208793,79,56.92645314353499,13,6.6785290628707,13,8.043890865954923,18.338078291814945,39,0.002664804458618164,0.20628929138183594,1,fec_simple_farthest_point,0.3
22,108,0.4163553934854384,0.17865513950709697,0.07912087912087917,0.8835164835164835,0.07912087912087917,74,57.63228699551569,6,6.7825112107623315,7,7.856502242152466,17.859865470852018,13,0.003359556198120117,0.19646787643432617,1,fec_simple_farthest_point,0.3
