gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220505494505494,0.11181053615671782,0.167032967032967,0.832967032967033,,19,22.962,4,4.943,7,5.767,15.444,13,0.0,0.05096745491027832,29,fec_simple_farthest_point,0.5
1,417,0.45117900966957575,0.1046649935569728,0.15164835164835166,0.6197802197802198,0.15164835164835166,47,26.965694682675814,8,4.2933104631217835,7,5.972555746140652,13.262435677530018,24,0.0013620853424072266,0.07603120803833008,29,fec_simple_farthest_point,0.5
2,340,0.4281684981684982,0.09252700651039354,0.1428571428571429,0.8175824175824176,0.1428571428571429,19,28.777272727272727,3,3.856060606060606,6,6.08030303030303,11.806060606060607,9,0.0017848014831542969,0.09497618675231934,29,fec_simple_farthest_point,0.5
3,261,0.4206647011525061,0.09199985382953951,0.11208791208791213,0.8945054945054945,0.11208791208791213,20,29.34281842818428,5,3.6192411924119243,6,5.982384823848238,10.836043360433605,10,0.0025777816772460938,0.12023210525512695,29,fec_simple_farthest_point,0.5
4,234,0.4209766734570912,0.09491171300976632,0.10549450549450545,0.8945054945054945,0.10549450549450545,20,29.643603133159267,5,3.430809399477807,6,5.9164490861618795,10.241514360313316,10,0.003178119659423828,0.13183808326721191,29,fec_simple_farthest_point,0.5
5,211,0.4168888146074458,0.09329002447841887,0.10549450549450545,0.6967032967032967,0.10549450549450545,20,29.920152091254753,5,3.202788339670469,6,5.821292775665399,9.543726235741445,10,0.0037641525268554688,0.14613080024719238,29,fec_simple_farthest_point,0.5
6,182,0.41556237879767294,0.10191691786602676,0.10549450549450545,0.832967032967033,0.10549450549450545,20,31.595588235294116,5,3.156862745098039,6,5.768382352941177,9.27450980392157,10,0.003170013427734375,0.15047764778137207,29,fec_simple_farthest_point,0.5
7,168,0.40794325866441244,0.10119794527333742,0.09890109890109888,0.7406593406593407,0.09890109890109888,25,31.606971153846153,5,3.076923076923077,8,5.6454326923076925,8.765625,15,0.003367185592651367,0.22508764266967773,29,fec_simple_farthest_point,0.5
8,166,0.40890228904669335,0.11510741619336906,0.09670329670329669,0.8769230769230769,0.09670329670329669,30,32.38507821901324,5,3.3044524669073407,7,5.773766546329723,9.235860409145607,15,0.003222942352294922,0.18076300621032715,29,fec_simple_farthest_point,0.5
9,130,0.41431115181115175,0.12639662609137078,0.07912087912087917,0.8945054945054945,0.07912087912087917,51,33.81018518518518,6,3.627314814814815,6,5.9375,9.881944444444445,13,0.004780292510986328,0.20146656036376953,29,fec_simple_farthest_point,0.5
10,132,0.41130627230743644,0.1321162513707797,0.07912087912087917,0.9032967032967033,0.07912087912087917,51,33.754365541327125,6,3.90104772991851,6,6.054714784633295,10.310826542491268,13,0.004469871520996094,0.1934218406677246,29,fec_simple_farthest_point,0.5
11,109,0.3986329221289494,0.13367792478652465,0.07912087912087917,0.8901098901098901,0.07912087912087917,51,35.03972758229285,6,4.051078320090806,6,6.053348467650397,10.409761634506243,13,0.003366708755493164,0.13806796073913574,29,fec_simple_farthest_point,0.5
12,114,0.3981463108320251,0.1598149178749442,0.07472527472527468,0.9010989010989011,0.07472527472527468,22,37.930285714285716,7,4.763428571428571,7,6.434285714285714,11.970285714285714,16,0.0028076171875,0.13353657722473145,29,fec_simple_farthest_point,0.5
13,123,0.40059709077050115,0.16838341804074178,0.07472527472527468,0.8945054945054945,0.07472527472527468,22,39.369942196531795,7,5.403468208092486,7,6.7514450867052025,13.334104046242775,16,0.002899646759033203,0.13622045516967773,29,fec_simple_farthest_point,0.5
14,111,0.39625288603474595,0.1784396745878154,0.07472527472527468,0.8945054945054945,0.07472527472527468,22,40.98163030998852,7,5.592422502870264,7,6.7611940298507465,13.567164179104477,16,0.0029087066650390625,0.14257407188415527,29,fec_simple_farthest_point,0.5
15,97,0.40439809906325236,0.1795275342434953,0.07472527472527468,0.9010989010989011,0.07472527472527468,22,41.48921679909194,7,5.9137343927355275,7,6.978433598183882,14.384790011350738,16,0.0031752586364746094,0.1457669734954834,29,fec_simple_farthest_point,0.5
16,139,0.40040485829959516,0.1795001854942825,0.07472527472527468,0.9142857142857143,0.07472527472527468,22,43.399521531100476,7,6.284688995215311,7,7.163875598086125,15.15311004784689,16,0.0029926300048828125,0.20839977264404297,29,fec_simple_farthest_point,0.5
17,114,0.40178508127816887,0.1885187867281788,0.07472527472527468,0.8901098901098901,0.07472527472527468,22,44.5794930875576,7,6.526497695852535,7,7.226958525345622,15.675115207373272,16,0.0035016536712646484,0.18218731880187988,29,fec_simple_farthest_point,0.5
18,121,0.41103023588369425,0.18564359916082832,0.07472527472527468,0.9252747252747253,0.07472527472527468,22,45.724501758499414,7,6.596717467760844,7,7.246189917936694,15.749120750293084,16,0.003483295440673828,0.2527620792388916,29,fec_simple_farthest_point,0.5
