gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316593406593406,0.11306084903747306,0.16043956043956042,0.8395604395604396,,36,22.205,8,4.764,7,5.731,14.939,24,0.0,0.07501673698425293,18,fec_simple_farthest_point,0.3
1,454,0.4614740570784527,0.11297851974293222,0.16043956043956042,0.7494505494505495,0.16043956043956042,36,28.584249084249084,8,4.534798534798535,7,6.124542124542124,14.146520146520146,24,0.0023813247680664062,0.12709879875183105,18,fec_simple_farthest_point,0.3
2,335,0.439834751714451,0.10578400336273794,0.16043956043956042,0.8021978021978022,0.16043956043956042,36,32.12932330827068,8,4.541353383458647,7,6.484210526315789,14.093233082706767,24,0.002483367919921875,0.1334829330444336,18,fec_simple_farthest_point,0.3
3,272,0.4309473493539428,0.10172504404244723,0.12747252747252746,0.7472527472527473,0.12747252747252746,38,32.60302197802198,7,3.9601648351648353,9,6.343406593406593,12.311813186813186,17,0.002990245819091797,0.12981367111206055,18,fec_simple_farthest_point,0.3
4,208,0.43185980685980685,0.1020928946835295,0.12747252747252746,0.8571428571428572,0.12747252747252746,38,34.18560606060606,7,3.5744949494949494,9,6.181818181818182,11.1489898989899,17,0.0029287338256835938,0.12907695770263672,18,fec_simple_farthest_point,0.3
5,202,0.42315954721969756,0.09638474331741481,0.12747252747252746,0.8417582417582418,0.12747252747252746,38,34.22431077694235,7,3.2669172932330826,9,5.953634085213032,10.025062656641603,17,0.0031228065490722656,0.12406253814697266,18,fec_simple_farthest_point,0.3
6,152,0.4168852374041053,0.09286427889575494,0.12747252747252746,0.8725274725274725,0.12747252747252746,38,34.636792452830186,7,3.1898584905660377,9,5.941037735849057,9.81132075471698,17,0.0030281543731689453,0.12966299057006836,18,fec_simple_farthest_point,0.3
7,144,0.42797576255520187,0.10553459197537199,0.12747252747252746,0.8923076923076922,0.12747252747252746,38,37.46144859813084,7,3.30607476635514,9,6.053738317757009,10.094626168224298,17,0.003240823745727539,0.19007468223571777,18,fec_simple_farthest_point,0.3
8,157,0.42079178235761866,0.10211879186240194,0.11428571428571432,0.8725274725274725,0.11428571428571432,68,39.877817319098455,7,3.3665480427046264,9,6.07829181494662,10.113879003558718,17,0.0028159618377685547,0.13610482215881348,18,fec_simple_farthest_point,0.3
9,139,0.42580694566757293,0.11043356473047229,0.11428571428571432,0.8725274725274725,0.11428571428571432,68,41.807200929152145,7,3.824622531939605,9,6.29732868757259,11.34959349593496,17,0.0033042430877685547,0.14586901664733887,18,fec_simple_farthest_point,0.3
10,151,0.4361381845480786,0.11541807199276581,0.10549450549450545,0.8725274725274725,0.10549450549450545,55,43.332155477031804,5,4.102473498233215,9,6.557126030624264,12.267373380447586,16,0.0030617713928222656,0.14635014533996582,18,fec_simple_farthest_point,0.3
11,135,0.43724039575719764,0.11990019525605194,0.10549450549450545,0.8417582417582418,0.10549450549450545,55,46.862108922363845,5,4.549246813441483,9,6.845886442641946,13.677867902665122,16,0.0030438899993896484,0.1612076759338379,18,fec_simple_farthest_point,0.3
12,142,0.42920230294792727,0.12292184043399927,0.10549450549450545,0.9120879120879121,0.10549450549450545,55,49.2193698949825,5,5.235705950991832,9,7.262543757292882,15.632438739789965,16,0.0028994083404541016,0.19983243942260742,18,fec_simple_farthest_point,0.3
13,157,0.4337762000469839,0.12534380522714178,0.10549450549450545,0.8725274725274725,0.10549450549450545,55,50.358669833729216,5,5.697149643705464,9,7.5,16.826603325415675,16,0.0031633377075195312,0.1285111904144287,18,fec_simple_farthest_point,0.3
14,140,0.42765397393304366,0.12745316389258945,0.10549450549450545,0.8857142857142857,0.10549450549450545,55,52.93372093023256,5,6.140697674418605,9,7.801162790697674,17.99767441860465,16,0.0027599334716796875,0.19900941848754883,18,fec_simple_farthest_point,0.3
15,142,0.4283536975844668,0.1328776258572057,0.10549450549450545,0.8857142857142857,0.10549450549450545,55,54.99300699300699,5,7.0442890442890445,9,8.1993006993007,20.48018648018648,16,0.003144502639770508,0.24807977676391602,18,fec_simple_farthest_point,0.3
16,169,0.43039102894698567,0.14298369779081335,0.10549450549450545,0.8813186813186813,0.10549450549450545,55,55.87123947051745,5,7.001203369434417,9,8.068592057761732,20.23826714801444,16,0.002073049545288086,0.1790146827697754,18,fec_simple_farthest_point,0.3
17,141,0.4325525464058642,0.15292762034960963,0.08791208791208793,0.8769230769230769,0.08791208791208793,48,58.922002328288706,5,7.823050058207218,9,8.30616996507567,22.124563445867288,16,0.0023300647735595703,0.1849062442779541,18,fec_simple_farthest_point,0.3
18,156,0.42617311598354257,0.15880607945699676,0.08791208791208793,0.8857142857142857,0.08791208791208793,48,60.13151658767772,5,8.169431279620854,9,8.368483412322275,22.71919431279621,16,0.0036017894744873047,0.21729779243469238,18,fec_simple_farthest_point,0.3
19,162,0.411885966062577,0.17050408075678536,0.08791208791208793,0.9098901098901099,0.08791208791208793,48,61.44272076372315,5,7.927207637231503,9,8.16945107398568,21.644391408114558,16,0.0036826133728027344,0.20535969734191895,18,fec_simple_farthest_point,0.3
20,117,0.40556576529272775,0.18549630351054588,0.08791208791208793,0.8857142857142857,0.08791208791208793,48,64.13196814562002,5,8.018202502844142,9,8.110352673492605,21.419795221843003,16,0.003560781478881836,0.19525742530822754,18,fec_simple_farthest_point,0.3
21,92,0.38134897076462676,0.196432499692064,0.08791208791208793,0.8857142857142857,0.08791208791208793,48,66.51378169790519,5,8.22050716648291,9,8.106945975744212,21.553472987872105,16,0.002279520034790039,0.16338825225830078,18,fec_simple_farthest_point,0.3
22,96,0.37603686635944694,0.21254335465070462,0.08791208791208793,0.8989010989010989,0.08791208791208793,48,67.64849833147942,5,8.10678531701891,9,7.9610678531701895,20.78976640711902,16,0.0023126602172851562,0.2988159656524658,18,fec_simple_farthest_point,0.3
23,81,0.3778278428223902,0.21871307119494304,0.08571428571428574,0.9142857142857143,0.08571428571428574,97,69.27699018538713,14,8.284623773173392,13,8.004362050163577,20.91494002181025,40,0.002123117446899414,0.268798828125,18,fec_simple_farthest_point,0.3
24,81,0.3631362058993638,0.21392583484688715,0.08571428571428574,0.8857142857142857,0.08571428571428574,97,72.23684210526316,14,8.87828947368421,13,8.164473684210526,22.343201754385966,40,0.008256912231445312,0.3108181953430176,18,fec_simple_farthest_point,0.3
