gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261142857142858,0.11658026411412947,0.13626373626373622,0.8945054945054945,,36,22.259,8,4.798,7,5.746,14.967,24,0.0,0.05337715148925781,30,fec_simple_farthest_point,0.4
1,402,0.44528281083465027,0.10878124326849216,0.12747252747252746,0.6263736263736264,0.12747252747252746,36,28.525083612040135,8,4.770903010033445,8,6.280936454849498,14.693979933110368,21,0.0017392635345458984,0.10335206985473633,30,fec_simple_farthest_point,0.4
2,355,0.43004003748189795,0.10367438421070824,0.11648351648351651,0.6593406593406593,0.11648351648351651,29,31.351937984496125,8,4.444961240310078,7,6.350387596899225,13.465116279069768,19,0.0018298625946044922,0.09071564674377441,30,fec_simple_farthest_point,0.4
3,256,0.4205216826184568,0.10009300305833138,0.11648351648351651,0.8725274725274725,0.11648351648351651,29,31.576612903225808,8,3.860215053763441,7,6.185483870967742,11.65725806451613,19,0.0019278526306152344,0.12392330169677734,30,fec_simple_farthest_point,0.4
4,209,0.42163626512551927,0.10242878867155612,0.11648351648351651,0.8703296703296703,0.11648351648351651,29,32.92414664981037,8,3.6687737041719344,7,6.008849557522124,10.84197218710493,19,0.0033805370330810547,0.09071040153503418,30,fec_simple_farthest_point,0.4
5,185,0.42541090811029464,0.10944703018286836,0.11208791208791213,0.9120879120879121,0.11208791208791213,62,34.05889570552147,8,3.5595092024539876,7,5.910429447852761,10.331288343558283,19,0.0018012523651123047,0.09935832023620605,30,fec_simple_farthest_point,0.4
6,175,0.416702229809026,0.10897845032726408,0.08571428571428574,0.8703296703296703,0.08571428571428574,69,35.61771844660194,8,3.6893203883495147,7,5.944174757281553,10.563106796116505,19,0.002028942108154297,0.09055066108703613,30,fec_simple_farthest_point,0.4
7,140,0.41352237506083667,0.11794202749512415,0.08571428571428574,0.9120879120879121,0.08571428571428574,69,37.61538461538461,8,3.9463869463869465,7,5.979020979020979,11.025641025641026,19,0.001950979232788086,0.18167352676391602,30,fec_simple_farthest_point,0.4
8,144,0.4115923795830338,0.12412092798940287,0.08571428571428574,0.865934065934066,0.08571428571428574,69,39.98481308411215,8,4.501168224299065,7,6.276869158878505,12.358644859813085,19,0.0029189586639404297,0.138319730758667,30,fec_simple_farthest_point,0.4
9,141,0.41046584687191456,0.13252628828574445,0.08571428571428574,0.9164835164835164,0.08571428571428574,69,43.487747957993,8,5.15169194865811,7,6.560093348891482,13.822637106184365,19,0.0030214786529541016,0.2098538875579834,30,fec_simple_farthest_point,0.4
10,145,0.4096176444002531,0.13636145870321306,0.08571428571428574,0.8879120879120879,0.08571428571428574,69,45.92009400705053,8,5.5887191539365455,7,6.712103407755581,14.753231492361927,19,0.003623485565185547,0.16537785530090332,30,fec_simple_farthest_point,0.4
11,127,0.4113876938216778,0.1591037374477893,0.07912087912087917,0.9120879120879121,0.07912087912087917,48,49.32606199770379,8,6.474167623421355,7,7.017221584385764,16.483352468427096,19,0.0034644603729248047,0.1508471965789795,30,fec_simple_farthest_point,0.4
12,127,0.4037596662596663,0.1672940943666755,0.07912087912087917,0.8945054945054945,0.07912087912087917,48,53.550925925925924,8,7.27662037037037,7,7.243055555555555,18.180555555555557,19,0.0021097660064697266,0.1456925868988037,30,fec_simple_farthest_point,0.4
13,130,0.40107222257511277,0.1687885045674036,0.07912087912087917,0.9032967032967033,0.07912087912087917,48,57.06127167630058,8,7.954913294797688,7,7.578034682080925,19.76184971098266,19,0.0023560523986816406,0.13050198554992676,30,fec_simple_farthest_point,0.4
14,95,0.39412702469180877,0.17959983776856328,0.07912087912087917,0.8945054945054945,0.07912087912087917,48,59.49612403100775,8,8.24031007751938,7,7.7574750830564785,20.516057585825028,19,0.0020751953125,0.13340234756469727,30,fec_simple_farthest_point,0.4
15,113,0.3811691709650893,0.18347980234019176,0.07912087912087917,0.8923076923076922,0.07912087912087917,48,64.9501133786848,8,8.52154195011338,7,7.843537414965986,21.293650793650794,19,0.0021104812622070312,0.13054108619689941,30,fec_simple_farthest_point,0.4
16,127,0.38761652140962477,0.1852573356499486,0.07912087912087917,0.8725274725274725,0.07912087912087917,48,71.4287356321839,8,9.860919540229885,7,8.318390804597701,24.322988505747126,19,0.0017924308776855469,0.14623069763183594,30,fec_simple_farthest_point,0.4
17,108,0.3857303913673699,0.19220059284468363,0.07912087912087917,0.9208791208791209,0.07912087912087917,48,75.14881623449831,8,10.297632468996618,7,8.488162344983088,25.532130777903046,19,0.0020744800567626953,0.158341646194458,30,fec_simple_farthest_point,0.4
18,95,0.3856922095761381,0.19555207711184536,0.07912087912087917,0.9208791208791209,0.07912087912087917,48,79.47098214285714,8,10.535714285714286,7,8.561383928571429,26.049107142857142,19,0.0025620460510253906,0.17296862602233887,30,fec_simple_farthest_point,0.4
19,105,0.3708834375501042,0.20633119837749492,0.07912087912087917,0.8989010989010989,0.07912087912087917,48,85.55780022446689,8,11.676767676767676,7,8.986531986531986,28.668911335578002,19,0.00217437744140625,0.17118120193481445,30,fec_simple_farthest_point,0.4
20,108,0.3653555013194247,0.20417204493140056,0.07912087912087917,0.9208791208791209,0.07912087912087917,48,88.40811724915446,8,11.763246899661782,7,8.99661781285231,28.61555806087937,19,0.002295255661010742,0.17523717880249023,30,fec_simple_farthest_point,0.4
