gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5351868131868132,0.12253668521025099,0.167032967032967,0.9164835164835164,,39,22.486,10,4.864,7,5.722,15.119,26,0.0,0.08859419822692871,2,fec_simple_farthest_point,0.2
1,418,0.4583361655526604,0.12386366800758475,0.08351648351648355,0.8725274725274725,0.08351648351648355,43,28.19931271477663,9,4.630584192439863,7,6.077319587628866,14.20446735395189,29,0.0049364566802978516,0.19685029983520508,2,fec_simple_farthest_point,0.2
2,358,0.42462428537194896,0.11763493277961042,0.08351648351648355,0.9054945054945055,0.08351648351648355,43,30.509345794392523,9,4.3193146417445485,7,6.216510903426792,13.116822429906541,29,0.0045108795166015625,0.2121584415435791,2,fec_simple_farthest_point,0.2
3,293,0.41354741439607073,0.11339969659838954,0.08351648351648355,0.9164835164835164,0.08351648351648355,43,32.33804809052334,9,4.264497878359265,7,6.254596888260255,12.596888260254596,29,0.004533529281616211,0.20721817016601562,2,fec_simple_farthest_point,0.2
4,227,0.41219894095541765,0.128324851352815,0.08351648351648355,0.9164835164835164,0.08351648351648355,43,34.27720207253886,9,3.9740932642487046,7,6.1139896373057,11.39119170984456,29,0.004027605056762695,0.20760345458984375,2,fec_simple_farthest_point,0.2
5,201,0.39880596191763074,0.1378134042291323,0.08351648351648355,0.9164835164835164,0.08351648351648355,43,36.761606022584694,9,4.111668757841907,7,6.089084065244667,11.318695106649937,29,0.004233837127685547,0.1914975643157959,2,fec_simple_farthest_point,0.2
6,215,0.3915223629873311,0.15775065180088316,0.08351648351648355,0.9164835164835164,0.08351648351648355,43,40.35286624203822,9,4.526114649681529,7,6.271337579617835,11.848407643312102,29,0.003451824188232422,0.1672039031982422,2,fec_simple_farthest_point,0.2
7,171,0.38208088654409517,0.17824042537310142,0.08351648351648355,0.9120879120879121,0.08351648351648355,43,40.13992762364294,9,4.973462002412545,7,6.317249698431846,12.394451145958987,29,0.0038547515869140625,0.2763404846191406,2,fec_simple_farthest_point,0.2
8,192,0.3747320832822692,0.19791724019130966,0.08351648351648355,0.9164835164835164,0.08351648351648355,43,41.608426270136306,9,5.125154894671623,7,6.306071871127633,12.265179677819082,29,0.004163026809692383,0.19411659240722656,2,fec_simple_farthest_point,0.2
9,177,0.36029698575598207,0.19384634419286287,0.08351648351648355,0.9142857142857143,0.08351648351648355,43,43.60954712362301,9,5.157894736842105,7,6.303549571603427,12.171358629130967,29,0.005398988723754883,0.33953118324279785,2,fec_simple_farthest_point,0.2
10,148,0.35649598628322027,0.1997852633202149,0.07252747252747249,0.9164835164835164,0.07252747252747249,48,46.413711583924346,7,5.382978723404255,7,6.373522458628842,12.44917257683215,16,0.008879899978637695,0.358227014541626,2,fec_simple_farthest_point,0.2
11,151,0.3530839706611678,0.21046878344738087,0.07252747252747249,0.9164835164835164,0.07252747252747249,48,47.634204275534444,7,5.725653206650831,7,6.483372921615202,13.080760095011877,16,0.005378007888793945,0.20311713218688965,2,fec_simple_farthest_point,0.2
12,151,0.35765134274010013,0.21358897794595344,0.07252747252747249,0.8923076923076922,0.07252747252747249,48,49.48165680473373,7,5.644970414201183,7,6.437869822485207,12.914792899408283,16,0.004414796829223633,0.2010340690612793,2,fec_simple_farthest_point,0.2
13,133,0.35939078465394253,0.21600449698287938,0.07252747252747249,0.9274725274725275,0.07252747252747249,48,51.954385964912284,7,6.030409356725146,7,6.605847953216374,14.08187134502924,16,0.004286289215087891,0.24647998809814453,2,fec_simple_farthest_point,0.2
14,136,0.36580230014455856,0.2129333739339425,0.07252747252747249,0.9274725274725275,0.07252747252747249,48,55.12339930151339,7,6.158323632130384,7,6.6961583236321305,14.378346915017461,16,0.005090236663818359,0.22226548194885254,2,fec_simple_farthest_point,0.2
15,105,0.3612461612461612,0.21527213849762555,0.07252747252747249,0.9274725274725275,0.07252747252747249,48,58.93714927048261,7,6.3153759820426485,7,6.746352413019079,14.55331088664422,16,0.004372119903564453,0.23791861534118652,2,fec_simple_farthest_point,0.2
16,98,0.3606976915701747,0.208652466285541,0.05934065934065935,0.9164835164835164,0.05934065934065935,49,60.17225950782998,10,6.333333333333333,7,6.750559284116331,14.589485458612975,20,0.003795623779296875,0.21640515327453613,2,fec_simple_farthest_point,0.2
17,88,0.3664470485266945,0.2114917805744698,0.05934065934065935,0.9164835164835164,0.05934065934065935,49,63.008849557522126,10,6.629424778761062,7,6.801991150442478,15.320796460176991,20,0.0053904056549072266,0.2569847106933594,2,fec_simple_farthest_point,0.2
18,105,0.3612107623318386,0.20733252905716432,0.05934065934065935,0.9164835164835164,0.05934065934065935,49,65.55381165919283,10,7.238789237668161,7,7.011210762331839,16.926008968609864,20,0.0049266815185546875,0.24028754234313965,2,fec_simple_farthest_point,0.2
19,100,0.3607352288966638,0.21516725295441616,0.05934065934065935,0.9164835164835164,0.05934065934065935,49,69.41031390134529,10,8.00560538116592,7,7.375560538116592,18.94506726457399,20,0.0042896270751953125,0.35583066940307617,2,fec_simple_farthest_point,0.2
20,114,0.3763867531785621,0.2146473775241836,0.05934065934065935,0.9164835164835164,0.05934065934065935,49,73.66439135381115,10,8.50056882821388,7,7.558589306029579,20.456200227531287,20,0.005429506301879883,0.2608683109283447,2,fec_simple_farthest_point,0.2
21,144,0.3685652375793221,0.21334004199499196,0.05934065934065935,0.9164835164835164,0.05934065934065935,49,75.7981220657277,10,9.123239436619718,7,7.762910798122066,22.079812206572768,20,0.004114389419555664,0.49198222160339355,2,fec_simple_farthest_point,0.2
22,134,0.3609163458351393,0.20806081639249355,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,79.63921113689095,10,9.511600928074246,7,8.064965197215777,23.396751740139212,20,0.008868932723999023,0.44942259788513184,2,fec_simple_farthest_point,0.2
23,121,0.35515827456125965,0.20884417233696145,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,83.17451205510908,10,10.628013777267508,7,8.340987370838118,26.167623421354765,20,0.005799531936645508,0.4081459045410156,2,fec_simple_farthest_point,0.2
24,133,0.35621693121693127,0.2197325274890551,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,86.91203703703704,10,11.246527777777779,7,8.609953703703704,28.417824074074073,20,0.005375385284423828,0.4182889461517334,2,fec_simple_farthest_point,0.2
25,143,0.3499980721033353,0.2111408844506165,0.05934065934065935,0.9164835164835164,0.05934065934065935,49,91.54619883040935,10,12.046783625730994,7,8.974269005847953,30.477192982456142,20,0.0054395198822021484,0.47485852241516113,2,fec_simple_farthest_point,0.2
26,157,0.34375826795373876,0.20510769771155737,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,95.38617401668652,10,12.974970202622169,7,9.270560190703218,32.81525625744934,20,0.005524873733520508,0.5509915351867676,2,fec_simple_farthest_point,0.2
27,169,0.3480947967694956,0.21417564876208992,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,102.55903614457831,10,13.597590361445784,7,9.477108433734939,34.57469879518072,20,0.0054242610931396484,0.5802996158599854,2,fec_simple_farthest_point,0.2
28,152,0.3609527265187642,0.21032888831999386,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,107.49764150943396,10,14.327830188679245,7,9.80306603773585,36.60259433962264,20,0.0059053897857666016,0.6335253715515137,2,fec_simple_farthest_point,0.2
29,137,0.3589828479747368,0.21251576325751986,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,110.74507531865585,10,15.298957126303591,7,10.085747392815758,38.894553881807646,20,0.005626201629638672,0.6234776973724365,2,fec_simple_farthest_point,0.2
30,163,0.3636588023684798,0.2089672187381758,0.05934065934065935,0.9428571428571428,0.05934065934065935,49,115.27837514934289,10,14.894862604540023,7,9.893667861409797,37.499402628434886,20,0.004857778549194336,0.7322964668273926,2,fec_simple_farthest_point,0.2
31,144,0.37579593303892367,0.20362237748377182,0.05934065934065935,0.9428571428571428,0.05934065934065935,49,116.04322429906541,10,15.880841121495328,7,10.17873831775701,39.69392523364486,20,0.004110813140869141,0.6816706657409668,2,fec_simple_farthest_point,0.2
32,166,0.3832143846549609,0.2027072427876784,0.05934065934065935,0.9362637362637363,0.05934065934065935,49,116.66626650660264,10,16.05762304921969,7,10.277310924369749,40.0828331332533,20,0.005919933319091797,0.5717828273773193,2,fec_simple_farthest_point,0.2
33,144,0.3801016740269077,0.19850717558025768,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,123.37967289719626,10,16.304906542056074,7,10.369158878504672,40.66588785046729,20,0.004129886627197266,0.7213900089263916,2,fec_simple_farthest_point,0.2
34,134,0.3679618303174885,0.19832185510374353,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,136.09815242494227,10,16.37759815242494,7,10.370669745958429,41.28406466512702,20,0.0060579776763916016,0.9003865718841553,2,fec_simple_farthest_point,0.2
35,131,0.362037962037962,0.20536534625526257,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,139.67203682393557,10,16.768699654775602,7,10.502876869965478,42.050632911392405,20,0.0058553218841552734,0.7470629215240479,2,fec_simple_farthest_point,0.2
36,132,0.36561503013115915,0.20372409473730185,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,142.48963133640552,10,17.12327188940092,7,10.5426267281106,42.9020737327189,20,0.004930973052978516,0.7777259349822998,2,fec_simple_farthest_point,0.2
37,153,0.3570092245416921,0.20600955890774145,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,146.77331759149942,10,16.55253837072019,7,10.427390791027154,41.853600944510035,20,0.005719423294067383,1.0315868854522705,2,fec_simple_farthest_point,0.2
38,151,0.35864559468799756,0.2082951478212548,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,147.188457008245,10,17.296819787985864,7,10.586572438162545,43.638398115429915,20,0.005954265594482422,0.8131341934204102,2,fec_simple_farthest_point,0.2
39,168,0.3537457734573119,0.21127565247548147,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,154.67307692307693,10,18.248798076923077,7,10.716346153846153,45.64302884615385,20,0.005916118621826172,0.8044168949127197,2,fec_simple_farthest_point,0.2
40,136,0.3622939560439561,0.21433754716626535,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,163.23263888888889,10,19.025462962962962,7,11.188657407407407,47.488425925925924,20,0.006437778472900391,1.0046045780181885,2,fec_simple_farthest_point,0.2
41,160,0.35004447933019356,0.20400568886788847,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,166.78690476190476,10,18.514285714285716,7,10.85952380952381,46.34285714285714,20,0.004427909851074219,0.7645201683044434,2,fec_simple_farthest_point,0.2
42,168,0.361952367728541,0.21170618104441402,0.05934065934065935,0.9428571428571428,0.05934065934065935,49,181.55595667870037,10,18.409145607701564,7,10.657039711191336,45.978339350180505,20,0.003737211227416992,0.8808228969573975,2,fec_simple_farthest_point,0.2
43,161,0.36147551732277267,0.21277312154856134,0.05934065934065935,0.9428571428571428,0.05934065934065935,49,186.10381861575178,10,18.400954653937948,7,10.723150357995227,46.127684964200476,20,0.004219770431518555,1.2904176712036133,2,fec_simple_farthest_point,0.2
44,139,0.3666704955903562,0.2135801791635659,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,195.2822299651568,10,18.607433217189314,7,10.62137049941928,46.177700348432055,20,0.005066871643066406,1.0719826221466064,2,fec_simple_farthest_point,0.2
45,129,0.35713527851458876,0.2106557551068552,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,202.23218390804598,10,18.819540229885057,7,10.650574712643678,46.89770114942529,20,0.0050160884857177734,1.5274131298065186,2,fec_simple_farthest_point,0.2
46,129,0.376323791019543,0.21572536577945062,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,207.50172215843858,10,17.66934557979334,7,10.43857634902411,44.08955223880597,20,0.00570988655090332,1.533769130706787,2,fec_simple_farthest_point,0.2
47,146,0.37722932804900017,0.20557452309392002,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,197.51405152224825,10,16.160421545667447,7,10.25175644028103,40.48126463700234,20,0.005898952484130859,1.2547414302825928,2,fec_simple_farthest_point,0.2
48,119,0.3821032542939467,0.20713372416930143,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,207.39954597048808,10,16.1316685584563,7,9.986379114642451,40.414301929625424,20,0.005862712860107422,1.3291547298431396,2,fec_simple_farthest_point,0.2
49,99,0.38138346636678117,0.19562459739942661,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,221.4226918798665,10,15.272525027808676,7,9.82202447163515,38.54838709677419,20,0.006105899810791016,1.5089843273162842,2,fec_simple_farthest_point,0.2
50,140,0.3835471505238947,0.19772186278685147,0.05934065934065935,0.9274725274725275,0.05934065934065935,49,225.59651162790698,10,16.886046511627907,7,10.193023255813953,42.347674418604655,20,0.005849361419677734,1.280052900314331,2,fec_simple_farthest_point,0.2
