gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5357978021978019,0.14007404076598234,0.13626373626373622,0.9054945054945055,,19,22.943,4,4.945,7,5.79,15.429,13,0.0,0.03683614730834961,3,fec_simple_farthest_point,0.1
1,451,0.4604636239672735,0.14307173122137656,0.11428571428571432,0.8967032967032967,0.11428571428571432,29,26.846715328467152,8,4.111313868613139,7,5.9653284671532845,12.645985401459853,24,0.0016016960144042969,0.0855245590209961,3,fec_simple_farthest_point,0.1
2,369,0.41285244074467525,0.1220504743258077,0.11428571428571432,0.9054945054945055,0.11428571428571432,29,29.185419968304277,8,3.958795562599049,7,6.148969889064976,12.213946117274167,24,0.001596212387084961,0.08457040786743164,3,fec_simple_farthest_point,0.1
3,276,0.4034059862789144,0.11339782060015975,0.07472527472527468,0.6879120879120879,0.07472527472527468,37,30.493093922651934,10,3.6892265193370166,7,6.132596685082873,11.339779005524862,25,0.002019643783569336,0.07649064064025879,3,fec_simple_farthest_point,0.1
4,249,0.39772903527896863,0.11071736636631355,0.07472527472527468,0.843956043956044,0.07472527472527468,37,30.840213049267643,10,3.324900133155792,7,5.977363515312916,10.179760319573901,25,0.0016930103302001953,0.08029818534851074,3,fec_simple_farthest_point,0.1
5,193,0.40314010648583126,0.11779952853907201,0.07472527472527468,0.8989010989010989,0.07472527472527468,37,32.14002478314746,10,3.3705080545229245,7,5.997521685254028,10.166047087980173,25,0.0028002262115478516,0.10706448554992676,3,fec_simple_farthest_point,0.1
6,191,0.40420271940667485,0.11586729354698753,0.07472527472527468,0.8703296703296703,0.07472527472527468,37,32.03461063040791,10,3.0889987639060568,7,5.8936959208899875,9.410383189122374,25,0.011971473693847656,0.17949604988098145,3,fec_simple_farthest_point,0.1
7,158,0.40090159543191645,0.11189052157214673,0.07472527472527468,0.8043956043956044,0.07472527472527468,37,32.97859690844233,10,3.0118906064209274,7,5.898929845422116,9.225921521997622,25,0.002780914306640625,0.17157769203186035,3,fec_simple_farthest_point,0.1
8,165,0.4028426663157201,0.11725342134114802,0.07472527472527468,0.8637362637362638,0.07472527472527468,37,35.49580838323353,10,3.261077844311377,7,6.170059880239521,10.189221556886228,25,0.0032188892364501953,0.10985231399536133,3,fec_simple_farthest_point,0.1
9,182,0.4057416910717644,0.11901392008764981,0.07472527472527468,0.8681318681318682,0.07472527472527468,37,39.206601466992666,10,3.6344743276283618,7,6.490220048899755,11.47555012224939,25,0.0030791759490966797,0.11804389953613281,3,fec_simple_farthest_point,0.1
10,198,0.41083006768792296,0.12619280458077262,0.07472527472527468,0.6571428571428571,0.07472527472527468,37,44.85037406483791,10,4.482543640897756,7,6.987531172069826,13.996259351620948,25,0.002681732177734375,0.1323070526123047,3,fec_simple_farthest_point,0.1
11,219,0.43368462523392093,0.14198755691301038,0.07472527472527468,0.9054945054945055,0.07472527472527468,37,48.95134443021767,10,5.195902688860436,7,7.41741357234315,15.95774647887324,25,0.002691507339477539,0.1554880142211914,3,fec_simple_farthest_point,0.1
12,189,0.4381620845245998,0.14854457347112188,0.07472527472527468,0.8681318681318682,0.07472527472527468,37,52.57213316892725,10,6.072749691738594,7,7.971639950678175,18.530209617755858,25,0.002819538116455078,0.15218853950500488,3,fec_simple_farthest_point,0.1
13,213,0.4376590330788803,0.1547077567569738,0.07472527472527468,0.8637362637362638,0.07472527472527468,37,56.278625954198475,10,6.6653944020356235,7,8.250636132315522,20.071246819338423,25,0.002796649932861328,0.17447233200073242,3,fec_simple_farthest_point,0.1
14,197,0.4425355466451356,0.16278013301225835,0.07472527472527468,0.8857142857142857,0.07472527472527468,37,58.429638854296385,10,7.044831880448319,7,8.386052303860524,20.877957658779575,25,0.002868175506591797,0.1822974681854248,3,fec_simple_farthest_point,0.1
15,215,0.42528033191298487,0.17719018300198802,0.07472527472527468,0.8769230769230769,0.07472527472527468,37,62.63520408163265,10,8.169642857142858,7,8.802295918367347,23.752551020408163,25,0.0030286312103271484,0.18613505363464355,3,fec_simple_farthest_point,0.1
16,226,0.4148728373825398,0.18367826813210644,0.07472527472527468,0.8769230769230769,0.07472527472527468,37,66.88098318240621,10,8.570504527813712,7,8.829236739974126,24.510996119016816,25,0.002903461456298828,0.19743943214416504,3,fec_simple_farthest_point,0.1
17,211,0.4137299962395019,0.19203833248451763,0.07472527472527468,0.8857142857142857,0.07472527472527468,37,68.93536121673004,10,8.870722433460076,7,8.726235741444867,24.641318124207856,25,0.00298309326171875,0.2270667552947998,3,fec_simple_farthest_point,0.1
18,189,0.40594842888307736,0.19823448312653028,0.07472527472527468,0.8681318681318682,0.07472527472527468,37,72.78421701602959,10,9.064118372379777,7,8.664611590628853,24.64734895191122,25,0.0033216476440429688,0.26058101654052734,3,fec_simple_farthest_point,0.1
19,156,0.40683818551117124,0.20180253054056413,0.07472527472527468,0.8989010989010989,0.07472527472527468,37,75.13744075829383,10,9.048578199052132,7,8.494075829383887,24.3021327014218,25,0.0036003589630126953,0.2550532817840576,3,fec_simple_farthest_point,0.1
20,132,0.4063275434243176,0.19988243888004717,0.07472527472527468,0.8857142857142857,0.07472527472527468,37,80.54147465437788,10,9.579493087557603,7,8.722350230414747,25.601382488479263,25,0.003016233444213867,0.23162603378295898,3,fec_simple_farthest_point,0.1
21,149,0.4025313510019392,0.20195780453903342,0.07472527472527468,0.9054945054945055,0.07472527472527468,37,81.87764705882353,10,9.197647058823529,7,8.56235294117647,24.718823529411765,25,0.003278493881225586,0.20556020736694336,3,fec_simple_farthest_point,0.1
22,143,0.40855729066255375,0.20376665810653166,0.07472527472527468,0.8857142857142857,0.07472527472527468,37,84.71228070175438,10,9.353216374269007,7,8.687719298245614,25.13801169590643,25,0.0031540393829345703,0.20367121696472168,3,fec_simple_farthest_point,0.1
23,143,0.39094720915024295,0.20240703568696014,0.07472527472527468,0.8857142857142857,0.07472527472527468,37,88.61376896149358,10,10.634772462077013,7,9.068844807467912,28.04434072345391,25,0.003241300582885742,0.24527311325073242,3,fec_simple_farthest_point,0.1
24,154,0.40272517081027714,0.21058951108970125,0.07472527472527468,0.8857142857142857,0.07472527472527468,37,90.31560283687944,10,10.666666666666666,7,8.998817966903074,28.095744680851062,25,0.003030061721801758,0.24176406860351562,3,fec_simple_farthest_point,0.1
25,128,0.3978173202943845,0.21139587527117423,0.07472527472527468,0.9252747252747253,0.07472527472527468,37,88.60091743119266,10,10.364678899082568,7,8.854357798165138,27.38532110091743,25,0.003157377243041992,0.22893810272216797,3,fec_simple_farthest_point,0.1
26,132,0.4002532030181799,0.20870780144011467,0.07472527472527468,0.8681318681318682,0.07472527472527468,37,91.4147465437788,10,10.53225806451613,7,8.879032258064516,27.62327188940092,25,0.003229379653930664,0.2285304069519043,3,fec_simple_farthest_point,0.1
27,139,0.4060394889663182,0.21189839235676683,0.07472527472527468,0.9032967032967033,0.07472527472527468,37,96.32984901277584,10,10.979094076655052,7,9.044134727061556,28.8397212543554,25,0.004497528076171875,0.24201655387878418,3,fec_simple_farthest_point,0.1
28,146,0.41078312787914656,0.2046282873665622,0.07472527472527468,0.8857142857142857,0.07472527472527468,37,98.98360655737704,10,11.58430913348946,7,9.192037470725996,30.19086651053864,25,0.0034706592559814453,0.24626922607421875,3,fec_simple_farthest_point,0.1
29,121,0.4012966532328719,0.20625747134556197,0.07472527472527468,0.9120879120879121,0.07472527472527468,37,101.86560364464692,10,12.337129840546696,7,9.60364464692483,32.27448747152619,25,0.0030660629272460938,0.2733128070831299,3,fec_simple_farthest_point,0.1
30,115,0.40040819882269474,0.20391906502202523,0.07472527472527468,0.9120879120879121,0.07472527472527468,37,103.4881087202718,10,13.177802944507361,7,9.758776896942242,34.252548131370325,25,0.0030755996704101562,0.278592586517334,3,fec_simple_farthest_point,0.1
31,136,0.3971094953713725,0.20585196538961403,0.07472527472527468,0.9120879120879121,0.07472527472527468,37,106.86095017381228,10,13.33603707995365,7,9.885283893395133,34.730011587485514,25,0.0032930374145507812,0.29770803451538086,3,fec_simple_farthest_point,0.1
32,115,0.3827461326895075,0.2040611771296113,0.07472527472527468,0.9230769230769231,0.07472527472527468,37,107.69762174405436,10,13.63986409966025,7,10.024915062287656,35.21857304643262,25,0.0034232139587402344,0.2710754871368408,3,fec_simple_farthest_point,0.1
