gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5289318681318681,0.10996088059597314,0.13626373626373622,0.7428571428571429,,36,22.714,8,4.892,7,5.751,15.28,24,0.0,0.06350350379943848,11,fec_simple_farthest_point,0.1
1,424,0.46723137973137974,0.11385157019966045,0.13626373626373622,0.9076923076923077,0.13626373626373622,36,27.89409722222222,8,4.425347222222222,7,6.050347222222222,13.630208333333334,24,0.002847909927368164,0.22926950454711914,11,fec_simple_farthest_point,0.1
2,361,0.4414349343926809,0.10322720220706372,0.13626373626373622,0.8923076923076922,0.13626373626373622,36,31.923317683881063,8,4.408450704225352,7,6.336463223787168,13.486697965571205,24,0.009363889694213867,0.13268733024597168,11,fec_simple_farthest_point,0.1
3,256,0.4175321989838119,0.08612145312073116,0.13626373626373622,0.8879120879120879,0.13626373626373622,36,32.38978494623656,8,3.96505376344086,7,6.172043010752688,12.047043010752688,24,0.00218963623046875,0.07813668251037598,11,fec_simple_farthest_point,0.1
4,242,0.4232421931630375,0.09659395147946716,0.09230769230769231,0.8681318681318682,0.09230769230769231,63,34.08047493403694,7,3.713720316622691,7,6.08179419525066,11.261213720316622,21,0.0017948150634765625,0.08762335777282715,11,fec_simple_farthest_point,0.1
5,193,0.4187289785802797,0.09509723317531137,0.09230769230769231,0.7318681318681319,0.09230769230769231,63,35.833952912019825,7,3.5786864931846343,7,6.009913258983891,10.749690210656754,21,0.0022039413452148438,0.10301637649536133,11,fec_simple_farthest_point,0.1
6,195,0.42909835506108795,0.10454802384662856,0.09230769230769231,0.9076923076923077,0.09230769230769231,63,36.80993788819876,7,3.5428571428571427,7,5.967701863354037,10.503105590062113,21,0.0029616355895996094,0.09084463119506836,11,fec_simple_farthest_point,0.1
7,165,0.4186194643679674,0.09395504040151532,0.09230769230769231,0.843956043956044,0.09230769230769231,63,37.84311377245509,7,3.3964071856287426,7,5.910179640718563,10.104191616766467,21,0.001832723617553711,0.19253039360046387,11,fec_simple_farthest_point,0.1
8,153,0.4207518250071442,0.09920489145190314,0.09230769230769231,0.8879120879120879,0.09230769230769231,63,39.41843971631206,7,3.4125295508274234,7,5.960992907801418,10.128841607565011,21,0.001737833023071289,0.08949732780456543,11,fec_simple_farthest_point,0.1
9,130,0.41302766199317925,0.09154543224426633,0.09230769230769231,0.8747252747252747,0.09230769230769231,63,40.274712643678164,7,3.3954022988505748,7,5.932183908045977,10.033333333333333,21,0.0019199848175048828,0.11434650421142578,11,fec_simple_farthest_point,0.1
10,133,0.42855621886763756,0.10863293343951969,0.09230769230769231,0.9076923076923077,0.09230769230769231,63,43.02883506343714,7,3.703575547866205,7,6.117647058823529,10.945790080738178,21,0.0034127235412597656,0.12581515312194824,11,fec_simple_farthest_point,0.1
11,121,0.4216704796909575,0.10998227862592826,0.09230769230769231,0.8879120879120879,0.09230769230769231,63,45.02275312855517,7,4.1194539249146755,7,6.332195676905575,12.04778156996587,21,0.003437042236328125,0.12946557998657227,11,fec_simple_farthest_point,0.1
12,144,0.4295008729588169,0.12226282160666205,0.09230769230769231,0.8879120879120879,0.09230769230769231,63,48.274532710280376,7,4.516355140186916,7,6.574766355140187,13.052570093457945,21,0.0025529861450195312,0.12913060188293457,11,fec_simple_farthest_point,0.1
13,146,0.42863319350438794,0.12458499920712446,0.09230769230769231,0.9076923076923077,0.09230769230769231,63,52.40632318501171,7,5.098360655737705,7,6.884074941451991,14.65456674473068,21,0.0027272701263427734,0.1410200595855713,11,fec_simple_farthest_point,0.1
14,139,0.4272348581650907,0.12970525726552215,0.09230769230769231,0.9076923076923077,0.09230769230769231,63,56.09069767441861,7,5.787209302325581,7,7.304651162790698,16.42325581395349,21,0.002794027328491211,0.15633916854858398,11,fec_simple_farthest_point,0.1
15,148,0.42878295413506684,0.12704288392574084,0.09230769230769231,0.9076923076923077,0.09230769230769231,63,57.37323943661972,7,6.124413145539906,7,7.467136150234742,17.29225352112676,21,0.0028820037841796875,0.16527247428894043,11,fec_simple_farthest_point,0.1
