gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5280153846153847,0.11384161370301275,0.10989010989010994,0.8945054945054945,,36,22.761,8,4.921,7,5.74,15.307,24,0.0,0.05335712432861328,24,fec_simple_farthest_point,0.3
1,429,0.4630010969765786,0.10989246202647143,0.10989010989010994,0.6263736263736264,0.10989010989010994,36,29.222416812609456,8,4.7373029772329245,7,6.250437828371278,14.674255691768826,24,0.001722097396850586,0.1159372329711914,24,fec_simple_farthest_point,0.3
2,352,0.4366029032695699,0.10217141553344603,0.09890109890109888,0.8791208791208791,0.09890109890109888,30,32.101851851851855,8,4.3996913580246915,8,6.348765432098766,13.598765432098766,19,0.0022771358489990234,0.15777206420898438,24,fec_simple_farthest_point,0.3
3,277,0.4329609532929035,0.10155227391035762,0.09890109890109888,0.865934065934066,0.09890109890109888,30,32.159059474412174,8,4.005532503457815,8,6.295988934993084,12.123098201936376,19,0.005789518356323242,0.14383697509765625,24,fec_simple_farthest_point,0.3
4,226,0.4226339551920948,0.0967711010391373,0.09890109890109888,0.8395604395604396,0.09890109890109888,30,33.14857881136951,8,3.795865633074935,8,6.224806201550388,11.333333333333334,19,0.002048492431640625,0.10513710975646973,24,fec_simple_farthest_point,0.3
5,184,0.42797349709114413,0.10150909131771654,0.09890109890109888,0.8791208791208791,0.09890109890109888,30,33.74142156862745,8,3.6433823529411766,8,6.145833333333333,10.780637254901961,19,0.002994060516357422,0.11753511428833008,24,fec_simple_farthest_point,0.3
6,165,0.4227554220359976,0.0956374715183718,0.09890109890109888,0.8285714285714285,0.09890109890109888,30,34.642685851318944,8,3.5575539568345325,8,6.109112709832134,10.468824940047961,19,0.002633810043334961,0.0996241569519043,24,fec_simple_farthest_point,0.3
7,163,0.42647340711856846,0.10098605033276095,0.09890109890109888,0.8505494505494505,0.09890109890109888,30,36.24970131421745,8,3.5459976105137394,8,6.114695340501792,10.438470728793309,19,0.0024650096893310547,0.19478631019592285,24,fec_simple_farthest_point,0.3
8,140,0.43002811142346026,0.10628775284909647,0.09890109890109888,0.8395604395604396,0.09890109890109888,30,37.098837209302324,8,3.568604651162791,8,6.147674418604651,10.341860465116278,19,0.0024118423461914062,0.1145789623260498,24,fec_simple_farthest_point,0.3
9,149,0.4250874859570512,0.10298735905919056,0.09890109890109888,0.832967032967033,0.09890109890109888,30,38.614571092831966,8,3.4359576968272623,8,6.003525264394829,9.867215041128084,19,0.0028209686279296875,0.1241755485534668,24,fec_simple_farthest_point,0.3
10,125,0.4293409108054417,0.1086223770496138,0.09890109890109888,0.8703296703296703,0.09890109890109888,30,39.75972540045767,8,3.6498855835240276,8,6.05720823798627,10.295194508009153,19,0.002901792526245117,0.1226644515991211,24,fec_simple_farthest_point,0.3
11,107,0.4291374918474583,0.11761694930600501,0.08571428571428574,0.832967032967033,0.08571428571428574,50,40.40425531914894,10,3.7883538633818588,9,6.137737961926092,10.509518477043674,25,0.003088712692260742,0.12319636344909668,24,fec_simple_farthest_point,0.3
12,101,0.4269438801732789,0.12644481716731887,0.08571428571428574,0.8857142857142857,0.08571428571428574,50,42.38641425389755,10,4.121380846325167,9,6.2538975501113585,11.219376391982182,25,0.002681255340576172,0.13433289527893066,24,fec_simple_farthest_point,0.3
13,91,0.4183424505010408,0.14302099804399712,0.08571428571428574,0.8791208791208791,0.08571428571428574,50,43.40418502202643,10,4.634361233480176,9,6.452643171806168,12.32819383259912,25,0.002974271774291992,0.14096617698669434,24,fec_simple_farthest_point,0.3
14,95,0.4178568392933034,0.15491268245389866,0.08571428571428574,0.8967032967032967,0.08571428571428574,50,44.26298342541436,10,5.181215469613259,9,6.6,13.386740331491712,25,0.003394603729248047,0.14341115951538086,24,fec_simple_farthest_point,0.3
15,97,0.41437851037851037,0.1676409056734197,0.08571428571428574,0.8967032967032967,0.08571428571428574,50,45.73444444444444,10,5.421111111111111,9,6.685555555555555,13.655555555555555,25,0.003042936325073242,0.1688709259033203,24,fec_simple_farthest_point,0.3
16,108,0.41511050747005795,0.17595024428650727,0.08571428571428574,0.9054945054945055,0.08571428571428574,50,48.469662921348316,10,5.861797752808989,9,6.835955056179776,14.574157303370786,25,0.002645254135131836,0.14971280097961426,24,fec_simple_farthest_point,0.3
17,83,0.398803819131688,0.18380001631196125,0.08571428571428574,0.9098901098901099,0.08571428571428574,50,50.76393442622951,10,6.296174863387978,9,6.974863387978142,15.368306010928961,25,0.0031430721282958984,0.15600252151489258,24,fec_simple_farthest_point,0.3
18,77,0.3946747395771257,0.18914740896825374,0.08571428571428574,0.8967032967032967,0.08571428571428574,50,52.73101952277657,10,6.644251626898048,9,7.002169197396963,15.964208242950109,25,0.002586841583251953,0.12839174270629883,24,fec_simple_farthest_point,0.3
19,80,0.38645808340131477,0.19669159568091452,0.08571428571428574,0.8945054945054945,0.08571428571428574,50,53.85807860262009,10,6.8056768558951966,9,6.996724890829694,16.192139737991265,25,0.002277851104736328,0.22214150428771973,24,fec_simple_farthest_point,0.3
