mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,61.1,0.1688343619113968,0.07234999447245964,0.15134408602150531,0.7596774193548387,0.15134408602150531,3.6333333333333333,12.542613647106714,1.1333333333333333,1.164403320288582,3.2,3.2005889433543073,2.535976088820534,2.466666666666667,0.00413846969604486,0.07574098110198971,56.5687487340257,0.016360158438981205,0.02645514253935151,0.015256412498562038,0.05868840451180723,0.015256412498562038,1.682920741515245,2.864221925386802,0.33993463423951903,0.4376967312050936,0.6000000000000001,0.5076964061460003,1.3917794916317043,1.2310790208412925,0.00040558507985526945,0.009809522994147727
farthest_point,0.1,11,60.63333333333333,0.16894699030625704,0.07155080282621064,0.15134408602150531,0.749731182795699,0.15134408602150531,3.6333333333333333,12.815666501739917,1.1333333333333333,1.1825692600577207,3.2,3.223034517169099,2.595768717849339,2.466666666666667,0.004116090138753197,0.07584402561187739,59.35850589614114,0.01775353751197252,0.03001120987353693,0.015256412498562038,0.06433049008937611,0.015256412498562038,1.682920741515245,3.1582473546693417,0.33993463423951903,0.46953440023932785,0.6000000000000001,0.5476559050112966,1.4916501751255558,1.2310790208412925,0.00027878022364178875,0.01150279006489657
farthest_point,0.1,12,61.6,0.16950141272885247,0.07149351888032891,0.15134408602150531,0.7491935483870968,0.15134408602150531,3.6333333333333333,13.044512103357052,1.1333333333333333,1.1907177025455125,3.2,3.244184396389889,2.636587972669326,2.466666666666667,0.004111464818318643,0.07568426132202144,61.05221808692403,0.02176840402272057,0.03995214005601962,0.015256412498562038,0.07265080241280487,0.015256412498562038,1.682920741515245,3.4158005212693894,0.33993463423951903,0.4827356981734849,0.6000000000000001,0.6037808725657428,1.5740241442740028,1.2310790208412925,0.00027428360382769526,0.011169116534881833
farthest_point,0.1,13,61.43333333333333,0.16918013625562145,0.07147512623606028,0.15134408602150531,0.7524193548387097,0.15134408602150531,3.6333333333333333,13.24676069750234,1.1333333333333333,1.2115564475993599,3.2,3.267154188312742,2.7016885204503343,2.466666666666667,0.004145145416259716,0.07655444939931229,60.298525871054444,0.021573339141728022,0.03838685087236748,0.015256412498562038,0.06222929582127194,0.015256412498562038,1.682920741515245,3.6539509910412598,0.33993463423951903,0.5286916607474886,0.6000000000000001,0.6613969309846144,1.7243021768908628,1.2310790208412925,0.0003193449862899041,0.012118018133371782
farthest_point,0.1,14,61.166666666666664,0.16854116348184364,0.06942862050808807,0.15134408602150531,0.7567204301075269,0.15134408602150531,3.6333333333333333,13.34198811172646,1.1333333333333333,1.2172892349356617,3.2,3.2730482059042703,2.719290130307735,2.466666666666667,0.00419051647186275,0.11853168805440265,55.79252239821709,0.02222446070790271,0.04129684837252763,0.015256412498562038,0.07195318184015344,0.015256412498562038,1.682920741515245,3.7771707861847728,0.33993463423951903,0.5512929634795395,0.6000000000000001,0.6847672600619464,1.7957578422379954,1.2310790208412925,0.00030925741991826597,0.014328190133351883
farthest_point,0.1,15,58.4,0.16876380942111702,0.06986150244915455,0.15134408602150531,0.7510752688172043,0.15134408602150531,3.6333333333333333,13.470567669260664,1.1333333333333333,1.2299837442229347,3.2,3.2776806153983484,2.7513832637799975,2.466666666666667,0.00417907238006587,0.07625013192494706,53.11973895518187,0.0209752075185842,0.03872020935593678,0.015256412498562038,0.07151952321856293,0.015256412498562038,1.682920741515245,4.061074423636376,0.33993463423951903,0.5801639122097415,0.6000000000000001,0.6907401558271857,1.87020697837288,1.2310790208412925,0.0003505878589450792,0.013287387236287593
farthest_point,0.1,16,60.93333333333333,0.16775687389530333,0.06808378464149963,0.15134408602150531,0.7481182795698925,0.15134408602150531,3.6333333333333333,13.62025478254012,1.1333333333333333,1.2382199030553214,3.2,3.276210226212666,2.7667437099628196,2.466666666666667,0.00413699944814041,0.07670559088389074,56.643877770584254,0.0213847913167171,0.036613573780391644,0.015256412498562038,0.0633182933015445,0.015256412498562038,1.682920741515245,4.242443089654283,0.33993463423951903,0.6067023653714262,0.6000000000000001,0.6893155759362594,1.9276480895888444,1.2310790208412925,0.00037534185282284165,0.01388068293265304
farthest_point,0.1,17,60.13333333333333,0.16829886255273863,0.06869592433823711,0.15134408602150531,0.7422043010752688,0.15134408602150531,3.6333333333333333,13.76598785636529,1.1333333333333333,1.2548227050645915,3.2,3.288287025034291,2.8144356691770747,2.466666666666667,0.0041814168294270395,0.07724970976511633,53.935599457954375,0.021483586055733393,0.039040151061794655,0.015256412498562038,0.06800012667212564,0.015256412498562038,1.682920741515245,4.475191348411653,0.33993463423951903,0.6580754103928115,0.6000000000000001,0.7259973107505961,2.074487535281555,1.2310790208412925,0.0003501967954725762,0.015165296046307598
farthest_point,0.1,18,57.733333333333334,0.16694455938199237,0.06742445464432052,0.15134408602150531,0.7486559139784946,0.15134408602150531,3.6333333333333333,13.85854114781361,1.1333333333333333,1.2692739442416654,3.2,3.2964522870420967,2.8533107547135197,2.466666666666667,0.004179231325785266,0.07815374533335363,48.221664103273,0.019124411117416227,0.034854568829150494,0.015256412498562038,0.06741097253716748,0.015256412498562038,1.682920741515245,4.832625763072642,0.33993463423951903,0.6924809955122182,0.6000000000000001,0.7450056510268552,2.1677905563208117,1.2310790208412925,0.0003471594828129612,0.016059051904133505
farthest_point,0.1,19,57.9,0.16679219850361762,0.06533848691210105,0.15134408602150531,0.7336021505376344,0.15134408602150531,3.6333333333333333,14.000073966277322,1.1333333333333333,1.278758318468649,3.2,3.30264673100248,2.8797336011234935,2.466666666666667,0.004169392585754353,0.0777619361877441,45.28822510690094,0.020055607564332844,0.03782791479084352,0.015256412498562038,0.06882402939945612,0.015256412498562038,1.682920741515245,5.120341074439133,0.33993463423951903,0.717570045846193,0.6000000000000001,0.7632841266827426,2.2412936184541383,1.2310790208412925,0.00032987043040084096,0.016845000225823872
farthest_point,0.1,20,57.03333333333333,0.16608163086376407,0.06382555062135291,0.15134408602150531,0.7247311827956989,0.15134408602150531,3.6333333333333333,14.269696418692478,1.1333333333333333,1.2904610618128605,3.2,3.3045972739140326,2.9034708126578854,2.466666666666667,0.0041391531626383,0.07720302740732823,43.87822795976256,0.01849880818969715,0.03495467921863379,0.015256412498562038,0.05928866889788634,0.015256412498562038,1.682920741515245,5.392852993191138,0.33993463423951903,0.7523313664873125,0.6000000000000001,0.7754948417931895,2.323233887152106,1.2310790208412925,0.00037603183358795217,0.01778265224416171
farthest_point,0.1,21,56.13333333333333,0.16594185117255822,0.06431528680968354,0.15134408602150531,0.7564516129032258,0.15134408602150531,3.6333333333333333,14.461913111193356,1.1333333333333333,1.3035243112946189,3.2,3.3124450501270157,2.941410894891741,2.466666666666667,0.00418771107991532,0.07869259516398107,43.70715680018039,0.01793537884785056,0.03245712020023692,0.015256412498562038,0.06818849229992302,0.015256412498562038,1.682920741515245,5.466703473727477,0.33993463423951903,0.7850807341954732,0.6000000000000001,0.7909138744683811,2.4130512320818474,1.2310790208412925,0.00035913937807445604,0.018661254085194423
farthest_point,0.1,22,57.1,0.16563282809693902,0.06391359520578452,0.15134408602150531,0.7336021505376344,0.15134408602150531,3.6333333333333333,14.5313641826712,1.1333333333333333,1.3245259913622742,3.2,3.323589398024604,2.9968559063515423,2.466666666666667,0.00417358080546057,0.07924242814381913,42.67501220464578,0.017505697685549954,0.03190687033057648,0.015256412498562038,0.06863477584008727,0.015256412498562038,1.682920741515245,5.67820100311361,0.33993463423951903,0.8435001903661002,0.6000000000000001,0.823207368375171,2.5719436586826308,1.2310790208412925,0.0003749235061994688,0.019868162213136364
farthest_point,0.1,23,54.166666666666664,0.16542543538987525,0.06475419225575701,0.15134408602150531,0.7327956989247312,0.15134408602150531,3.6333333333333333,14.766360369763836,1.1333333333333333,1.3237077060904658,3.2,3.324863346598553,2.9957057014656536,2.466666666666667,0.004215272267659454,0.0790483236312866,42.19248221609575,0.016904401098268667,0.030112348749684253,0.015256412498562038,0.0621101554264605,0.015256412498562038,1.682920741515245,5.851220909258766,0.33993463423951903,0.8440233986159809,0.6000000000000001,0.8305756462531003,2.5790015818435927,1.2310790208412925,0.00039293598976150547,0.01976797394978881
farthest_point,0.1,24,52.56666666666667,0.16496392892740347,0.0622439982001689,0.15134408602150531,0.749731182795699,0.15134408602150531,3.6333333333333333,14.95276129384684,1.1333333333333333,1.3394632255068697,3.2,3.337410977721441,3.0438658529041818,2.466666666666667,0.00421393712361648,0.07999602158864334,36.44876160066652,0.01737376151605592,0.032020712450351936,0.015256412498562038,0.07163310203048183,0.015256412498562038,1.682920741515245,5.91711009282169,0.33993463423951903,0.8797578054899087,0.6000000000000001,0.858683978075099,2.6890062161212014,1.2310790208412925,0.0003735853426299415,0.020506875365135048
farthest_point,0.1,25,53.266666666666666,0.16527813580434933,0.06220135609522233,0.15134408602150531,0.7357526881720431,0.15134408602150531,3.6333333333333333,14.98631730977059,1.1333333333333333,1.3477237917107614,3.2,3.3431604518471922,3.068934205526865,2.466666666666667,0.004218864440917917,0.08011833031972244,38.90238495973679,0.01755634035990046,0.034557143520554064,0.015256412498562038,0.06979987662739578,0.015256412498562038,1.682920741515245,6.035294247987561,0.33993463423951903,0.897404617605563,0.6000000000000001,0.8738472569018302,2.7507022035469877,1.2310790208412925,0.00037030253094758677,0.0216444556853624
farthest_point,0.1,26,55.53333333333333,0.16535586034815428,0.0630653084769748,0.15134408602150531,0.7459677419354839,0.15134408602150531,3.6333333333333333,15.147764716733013,1.1333333333333333,1.3601445187225736,3.2,3.35527570111667,3.109470196511015,2.466666666666667,0.00419266223907466,0.08051857948303219,38.90906778060296,0.018378179994382276,0.03227520596172228,0.015256412498562038,0.06144399241548527,0.015256412498562038,1.682920741515245,6.271714049899497,0.33993463423951903,0.9313093046521452,0.6000000000000001,0.9005397862506133,2.853467435261377,1.2310790208412925,0.00036171552315676495,0.022333815732113276
farthest_point,0.1,27,51.7,0.1657226060963982,0.06491632295661347,0.15134408602150531,0.7602150537634409,0.15134408602150531,3.6333333333333333,15.230926796544894,1.1333333333333333,1.3706740712440744,3.2,3.3554411119332483,3.1293578105152937,2.466666666666667,0.0042142391204833506,0.12082817554473872,34.29494617772906,0.017814877647835417,0.03345926650142576,0.015256412498562038,0.06106116375062123,0.015256412498562038,1.682920741515245,6.361840983989528,0.33993463423951903,0.9478487626877172,0.6000000000000001,0.8971851067628227,2.875431737564244,1.2310790208412925,0.00035221872594436913,0.018636436335144516
farthest_point,0.1,28,52.46666666666667,0.1656361029122722,0.06478677576670115,0.15134408602150531,0.7580645161290323,0.15134408602150531,3.6333333333333333,15.360506884382595,1.1333333333333333,1.3860096961750017,3.2,3.3680732109704383,3.1746796587117916,2.466666666666667,0.0042545715967813634,0.08246920903523759,37.0924370847871,0.018096394824484892,0.03290358212065229,0.015256412498562038,0.06763304099682325,0.015256412498562038,1.682920741515245,6.477214300382368,0.33993463423951903,0.9860642260393012,0.6000000000000001,0.9298507221287327,2.9924907839367205,1.2310790208412925,0.00036641472911261064,0.02729126931524829
farthest_point,0.1,29,53.4,0.16585555445252678,0.062257141707634064,0.15134408602150531,0.7293010752688172,0.15134408602150531,3.6333333333333333,15.561775424423724,1.1333333333333333,1.3827935356168901,3.2,3.3668317285960967,3.166352418523208,2.466666666666667,0.00428901513417557,0.08224757512410479,34.39922479746697,0.019701476860533234,0.038481749171214025,0.015256412498562038,0.060158023107877205,0.015256412498562038,1.682920741515245,6.598816881283777,0.33993463423951903,0.9786724155198074,0.6000000000000001,0.9297540776494039,2.973852694342315,1.2310790208412925,0.0003737830579367632,0.02430158093113747
farthest_point,0.1,30,51.3,0.16537189201419106,0.06351605065456337,0.15134408602150531,0.7381720430107527,0.15134408602150531,3.6333333333333333,15.796794191730948,1.1333333333333333,1.3842027747972847,3.2,3.368094244128998,3.171194673729737,2.466666666666667,0.00422792434692378,0.08212013244628902,33.53818719012702,0.017900649004369086,0.03414569670774813,0.015256412498562038,0.06914613927555219,0.015256412498562038,1.682920741515245,6.793596763500592,0.33993463423951903,0.9802787089826192,0.6000000000000001,0.9327068695445052,2.9833998450721633,1.2310790208412925,0.00038494625708855335,0.023824418152469766
farthest_point,0.1,31,51.5,0.1653092824709949,0.06293430386147575,0.15134408602150531,0.7459677419354839,0.15134408602150531,3.6333333333333333,15.943553207058555,1.1333333333333333,1.4046752069069344,3.2,3.382273731947786,3.2269216559716765,2.466666666666667,0.004246250788370724,0.08243708610534664,31.62778314499242,0.0187044989959585,0.035112076530459606,0.015256412498562038,0.06544194589893011,0.015256412498562038,1.682920741515245,6.814405316573401,0.33993463423951903,1.023834132568675,0.6000000000000001,0.9618294846685093,3.096539808647065,1.2310790208412925,0.0003711502381622187,0.025608592493358163
farthest_point,0.1,32,52.36666666666667,0.1652499423768777,0.0623261585671908,0.15134408602150531,0.7387096774193548,0.15134408602150531,3.6333333333333333,16.055780340835167,1.1333333333333333,1.4147785637677548,3.2,3.3882410806251113,3.2524859907272106,2.466666666666667,0.004251543680826764,0.08156828085581457,32.61541898482305,0.017957131842180098,0.035030058581720466,0.015256412498562038,0.06379299030622011,0.015256412498562038,1.682920741515245,6.862255377293078,0.33993463423951903,1.0585137286705437,0.6000000000000001,0.9853012911531317,3.1905357631087,1.2310790208412925,0.0004209888617509075,0.024193073770984046
farthest_point,0.1,33,50.63333333333333,0.1646134068276011,0.06206600886839411,0.15134408602150531,0.7397849462365592,0.15134408602150531,3.6333333333333333,16.145899035875424,1.1333333333333333,1.4187586821996439,3.2,3.391983550695282,3.2674241683424987,2.466666666666667,0.00421874523162837,0.08161149024963374,32.82933985866234,0.017826919118055635,0.03167949952470501,0.015256412498562038,0.07079442831925283,0.015256412498562038,1.682920741515245,7.021921697672901,0.33993463423951903,1.0682877021785067,0.6000000000000001,0.9955930244260316,3.230033487671405,1.2310790208412925,0.0003878996921538115,0.02381275010515283
farthest_point,0.1,34,52.13333333333333,0.16515706327246393,0.06364468246938816,0.15134408602150531,0.7505376344086021,0.15134408602150531,3.6333333333333333,16.319304318201635,1.1333333333333333,1.446424967050176,3.2,3.407123023494187,3.3368256735425055,2.466666666666667,0.004198336601257277,0.08171834945678706,30.42009569712466,0.0169482756892696,0.03134063459327551,0.015256412498562038,0.07048754122150158,0.015256412498562038,1.682920741515245,7.373099314533341,0.33993463423951903,1.1385659755522548,0.6000000000000001,1.030225285545103,3.4022091676371677,1.2310790208412925,0.0004136710084132928,0.023431771371842713
farthest_point,0.1,35,49.93333333333333,0.16458915924584852,0.059595778823287614,0.15134408602150531,0.7341397849462366,0.15134408602150531,3.6333333333333333,16.47615763897131,1.1333333333333333,1.4424654063271969,3.2,3.409552069793208,3.3348719661646467,2.466666666666667,0.004226732254028273,0.08224064509073889,32.22104212398406,0.018675595382548923,0.035272211188703544,0.015256412498562038,0.06486743510340483,0.015256412498562038,1.682920741515245,7.549390418336436,0.33993463423951903,1.133716079226891,0.6000000000000001,1.0432209147115825,3.41564944551788,1.2310790208412925,0.00042700041294933307,0.024823754329917513
farthest_point,0.1,36,48.96666666666667,0.16522621208431368,0.06357917746655373,0.15134408602150531,0.7244623655913979,0.15134408602150531,3.6333333333333333,16.526533435386337,1.1333333333333333,1.465006387503702,3.2,3.420850894729137,3.39353144220058,2.466666666666667,0.004225325584411571,0.08225070635477698,29.26941900497666,0.0170169209901847,0.031192406975330465,0.015256412498562038,0.06110197905259557,0.015256412498562038,1.682920741515245,7.546560073656898,0.33993463423951903,1.1863270398515873,0.6000000000000001,1.0667167559949227,3.5460696021185485,1.2310790208412925,0.00044565300104111593,0.02444041558185233
farthest_point,0.1,37,53.3,0.1648330318732351,0.06167904138373299,0.15134408602150531,0.75,0.15134408602150531,3.6333333333333333,16.715357102753057,1.1333333333333333,1.4711622147415453,3.2,3.4240058366484205,3.4079626447456244,2.466666666666667,0.004285391171773217,0.08257296085357661,32.61201210188254,0.01833270075358323,0.03518904337253052,0.015256412498562038,0.07101049543078125,0.015256412498562038,1.682920741515245,7.770358944931059,0.33993463423951903,1.210092260169261,0.6000000000000001,1.0819644977881862,3.6093304310778134,1.2310790208412925,0.0004513473848566857,0.025566717666498543
farthest_point,0.1,38,50.833333333333336,0.16516374481743157,0.06246853162007956,0.15134408602150531,0.7387096774193549,0.15134408602150531,3.6333333333333333,16.833707238722706,1.1333333333333333,1.4830912698620777,3.2,3.434497138850026,3.4435601500127393,2.466666666666667,0.004204471906026147,0.0815750122070312,27.904698927281444,0.0199200927889973,0.03419223281835827,0.015256412498562038,0.06392877800840774,0.015256412498562038,1.682920741515245,7.88154629042358,0.33993463423951903,1.23660143440894,0.6000000000000001,1.1047965366321877,3.685135583479095,1.2310790208412925,0.00047064792565886177,0.024972959927405756
farthest_point,0.1,39,49.8,0.16577664995364316,0.06299651433738025,0.15134408602150531,0.7360215053763441,0.15134408602150531,3.6333333333333333,17.0599761694455,1.1333333333333333,1.5010268486826126,3.2,3.4425744970060155,3.4800548538526264,2.466666666666667,0.00424080689748124,0.08132035732269281,31.74943569052317,0.020185025289294806,0.036960343629839514,0.015256412498562038,0.06454748342041963,0.015256412498562038,1.682920741515245,8.031317091384082,0.33993463423951903,1.2785304004614546,0.6000000000000001,1.123638409943408,3.769491295680194,1.2310790208412925,0.0004958128935322829,0.022328027991754863
farthest_point,0.1,40,50.266666666666666,0.16531612973013876,0.06145632176297743,0.15134408602150531,0.728494623655914,0.15134408602150531,3.6333333333333333,17.080677396145763,1.1333333333333333,1.5125299343940308,3.2,3.4512457832880554,3.5193687037979697,2.466666666666667,0.004219222068786567,0.12193036874135331,29.90979029608124,0.01958060863357,0.036967243314348405,0.015256412498562038,0.0670643704495169,0.015256412498562038,1.682920741515245,8.294322748898404,0.33993463423951903,1.3090027561477915,0.6000000000000001,1.1459738501772707,3.8744640368465557,1.2310790208412925,0.0004893689182385246,0.018776775413698456
farthest_point,0.1,41,51.833333333333336,0.16521244210634373,0.063273521933661,0.15134408602150531,0.750268817204301,0.15134408602150531,3.6333333333333333,17.24147314305635,1.1333333333333333,1.5247557110076646,3.2,3.459297643227534,3.5555563550190854,2.466666666666667,0.004287020365397077,0.08407641251881913,27.782588472318807,0.01806786807136856,0.0340163720328514,0.015256412498562038,0.07193510214148838,0.015256412498562038,1.682920741515245,8.469892679586781,0.33993463423951903,1.3482913719826244,0.6000000000000001,1.170057630818846,3.9852539259648214,1.2310790208412925,0.00046021089193463895,0.026203373033024814
farthest_point,0.1,42,49.7,0.16460401852212264,0.06018053905938845,0.15134408602150531,0.7330645161290322,0.15134408602150531,3.6333333333333333,17.28024249223858,1.1333333333333333,1.5203800740791473,3.2,3.4554738229424244,3.535162644418394,2.466666666666667,0.004250748952229761,0.08174165089925126,28.64745480259401,0.018639722490752707,0.03467038339483684,0.015256412498562038,0.06429228641341818,0.015256412498562038,1.682920741515245,8.531716569121112,0.33993463423951903,1.32544891805472,0.6000000000000001,1.1537368216331652,3.902439744659685,1.2310790208412925,0.0005401210179208363,0.021363953890864866
farthest_point,0.1,43,50.06666666666667,0.16515158204720812,0.06178881096741637,0.15134408602150531,0.7368279569892473,0.15134408602150531,3.6333333333333333,17.38572253560529,1.1333333333333333,1.5291475248585933,3.2,3.458985150209181,3.5567056639175685,2.466666666666667,0.0042035500208536265,0.08258792559305822,27.189377010557305,0.018659160974970692,0.03566845911389279,0.015256412498562038,0.06853995309700717,0.015256412498562038,1.682920741515245,8.778624490376545,0.33993463423951903,1.3533544344361292,0.6000000000000001,1.1686111691978678,3.974810562739718,1.2310790208412925,0.0005245913887429303,0.02175734241824016
farthest_point,0.1,44,50.53333333333333,0.16524690797924244,0.06270277234368013,0.15134408602150531,0.7209677419354839,0.15134408602150531,3.6333333333333333,17.506324448944095,1.1333333333333333,1.533823757687388,3.2,3.4611323899488937,3.575239041978258,2.466666666666667,0.00425155162811274,0.08169203599294023,26.632978721043493,0.019550265301381507,0.035010271162167,0.015256412498562038,0.05719934896505088,0.015256412498562038,1.682920741515245,8.914534972612687,0.33993463423951903,1.3688429692190192,0.6000000000000001,1.1753067969553819,4.029784556738292,1.2310790208412925,0.0005252932192318315,0.022271745491117073
farthest_point,0.1,45,52.53333333333333,0.16504878249699612,0.061957116758104565,0.15134408602150531,0.731989247311828,0.15134408602150531,3.6333333333333333,17.69132066424485,1.1333333333333333,1.5566265352026278,3.2,3.473543591922109,3.634878990716094,2.466666666666667,0.004162319501240993,0.08190546830495195,31.13704474666078,0.019568146025276834,0.03521796070912689,0.015256412498562038,0.06328404621435581,0.015256412498562038,1.682920741515245,9.137796604177861,0.33993463423951903,1.424168744163968,0.6000000000000001,1.2061781792268922,4.173758689084852,1.2310790208412925,0.00047311519748871394,0.023254821083480794
farthest_point,0.1,46,49.2,0.16536647917492556,0.0631737834548146,0.15134408602150531,0.7489247311827957,0.15134408602150531,3.6333333333333333,17.669926170737885,1.1333333333333333,1.548355771197726,3.2,3.4690377308581146,3.61509420613466,2.466666666666667,0.004233654340108186,0.0826117356618245,29.08424544892532,0.019154644047950007,0.03486597908382094,0.015256412498562038,0.06816729402406649,0.015256412498562038,1.682920741515245,9.117652910657075,0.33993463423951903,1.398312056863993,0.6000000000000001,1.1867643980900535,4.103551029369904,1.2310790208412925,0.0004337029231767971,0.02350343648994657
