mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,11,0.9993160678460696,0.17167775198807222,0.48118279569892475,0.0,0.0,0.026143151889914704,0.08328881121162544,0.18478518869590937,0.0,0.0
farthest_point,0.1,12,0.9988532110091743,0.17147809340394793,0.45838709677419354,0.0,0.0,0.033844849915994686,0.08639302410322122,0.1678455015272511,0.0,0.0
farthest_point,0.1,13,0.9992690392434557,0.17148922740217348,0.4959677419354838,0.0,0.0,0.027026402885267097,0.08630198725361353,0.18522071093315892,0.0,0.0
farthest_point,0.1,14,0.9992684711046086,0.17055994072639674,0.5110887096774194,0.0,0.0,0.027036896287602457,0.08517412537807358,0.21699159470407245,0.0,0.0
farthest_point,0.1,15,0.9994029850746269,0.17124626828060743,0.4832506203473945,0.0,0.0,0.024426594084153774,0.08519777808705543,0.16180011056563476,0.0,0.0
farthest_point,0.1,16,0.999636825857999,0.16998622952740902,0.48689516129032256,0.0,0.0,0.019053667535245542,0.08252706347461165,0.18032524505360323,0.0,0.0
farthest_point,0.1,17,0.9991795058802079,0.17040042971509295,0.4780465949820788,0.0,0.0,0.028632514894635683,0.08408197145442609,0.13370259620501027,0.0,0.0
farthest_point,0.1,18,0.9994117114671011,0.1691558275577497,0.5341191066997518,0.0,0.0,0.024247524605636832,0.08107438614815744,0.16089137528449868,0.0,0.0
farthest_point,0.1,19,0.9994552882433045,0.16901457458560293,0.3951612903225807,0.0,0.0,0.02333270335382356,0.08070421528807038,0.14156997169311378,0.0,0.0
farthest_point,0.1,20,0.9994539994539995,0.1684333265780252,0.3702956989247312,0.0,0.0,0.02336027460036189,0.07796865802746947,0.16600822720802588,0.0,0.0
farthest_point,0.1,21,0.9993218499932185,0.16799251047832525,0.5,0.0,0.0,0.02603248200517587,0.0771711018138846,0.22445834134567855,0.0,0.0
farthest_point,0.1,22,0.999368658399098,0.1675160227717684,0.5501152073732719,0.0,0.0,0.025118578954329562,0.07619362049179262,0.14028478791576682,0.0,0.0
farthest_point,0.1,23,0.9994606499168502,0.16764452445575298,0.49260752688172044,0.0,0.0,0.02321764812890432,0.07687252229738441,0.16997640459445448,0.0,0.0
farthest_point,0.1,24,0.9997748153485858,0.16716860247991402,0.36129032258064514,0.0,0.0,0.015004464111954397,0.07591911930188984,0.16459517392656675,0.0,0.0
farthest_point,0.1,25,0.9991504583053878,0.16715050395105707,0.43675721561969444,0.0,0.0,0.029134515158506437,0.07615135444300442,0.1877721687476588,0.0,0.0
farthest_point,0.1,26,0.999640012599559,0.1674965331474664,0.4475806451612903,0.0,0.0,0.018969918542590225,0.07683840264107647,0.18848380471806847,0.0,0.0
farthest_point,0.1,27,0.9994149941499415,0.16793976286858414,0.46153846153846156,0.0,0.0,0.024179818407380562,0.07886892340830537,0.21416634681256158,0.0,0.0
farthest_point,0.1,28,0.9994606256742179,0.16769014501331747,0.5120967741935484,0.0,0.0,0.023218169633258776,0.07856135474441965,0.1762701047935032,0.0,0.0
farthest_point,0.1,29,0.99946202815386,0.1678131248969055,0.480510752688172,0.0,0.0,0.02318798034398012,0.07883655831395614,0.14673794059743314,0.0,0.0
farthest_point,0.1,30,0.9996438746438746,0.1672909460220416,0.4566532258064516,0.0,0.0,0.01886792333183702,0.07744941175636254,0.16512269092015114,0.0,0.0
farthest_point,0.1,31,0.9994632313472893,0.1672080546989593,0.4112903225806452,0.0,0.0,0.023162049393871554,0.07764665969082633,0.1489936178553873,0.0,0.0
farthest_point,0.1,32,0.9995529927137813,0.1673936187861642,0.4330645161290322,0.0,0.0,0.021137820859890705,0.0772411867199527,0.18974934175145183,0.0,0.0
farthest_point,0.1,33,0.999777183600713,0.16669122986117593,0.5661290322580645,0.0,0.0,0.014925372763827252,0.075544164078863,0.16942394903237032,0.0,0.0
farthest_point,0.1,34,0.9996416573348265,0.16742082919573817,0.3961693548387097,0.0,0.0,0.018926548964560044,0.07677407704803302,0.12398373956652164,0.0,0.0
farthest_point,0.1,35,0.9995534518174511,0.16649853582051688,0.4475806451612903,0.0,0.0,0.021126968009384565,0.07492220666557059,0.16832443834828428,0.0,0.0
farthest_point,0.1,36,0.9996886398007294,0.16734436111808815,0.5172811059907834,0.0,0.0,0.017642654394870356,0.07679307339475559,0.1598105256455792,0.0,0.0
farthest_point,0.1,37,0.9994191242180518,0.16660561281957714,0.46153846153846156,0.0,0.0,0.02409436376570493,0.07639420637286151,0.16558046962433173,0.0,0.0
farthest_point,0.1,38,0.9996412234281101,0.16719344708317047,0.4576612903225806,0.0,0.0,0.01893800019171293,0.0777525581020858,0.17431064985675995,0.0,0.0
farthest_point,0.1,39,0.9995092790863669,0.16771385995349533,0.44574780058651026,0.0,0.0,0.022146785469183583,0.07916281545824162,0.11902600482520159,0.0,0.0
farthest_point,0.1,40,0.9995548433048433,0.16701923933374893,0.49838709677419357,0.0,0.0,0.021094040169523043,0.07709271184672063,0.16737708460100426,0.0,0.0
farthest_point,0.1,41,0.9991954228499911,0.16731399735054986,0.5170250896057348,0.0,0.0,0.028353655948018797,0.07756871686286543,0.18417193991460368,0.0,0.0
farthest_point,0.1,42,0.9993788819875776,0.16633682082067167,0.505184331797235,0.0,0.0,0.024914498285877794,0.07526260900383716,0.1643886496377163,0.0,0.0
farthest_point,0.1,43,0.9996007452754858,0.1671806082262144,0.3297491039426523,0.0,0.0,0.019977370201785683,0.07749626233123459,0.12374029638676733,0.0,0.0
farthest_point,0.1,44,0.9995538900785154,0.16745082682346024,0.4403225806451612,0.0,0.0,0.02111660264868872,0.07846422853941201,0.18538566825339145,0.0,0.0
farthest_point,0.1,45,0.9997316156736447,0.16697156671718258,0.48790322580645157,0.0,0.0,0.016380241030238444,0.07740561681584368,0.12351704450975967,0.0,0.0
farthest_point,0.1,46,0.9996876394466756,0.16746713069822153,0.4297235023041474,0.0,0.0,0.017670964439133918,0.07836959440198189,0.14692441075511392,0.0,0.0
farthest_point,0.1,47,0.999732929760527,0.16766006951426185,0.4126344086021505,0.0,0.0,0.016340101375455704,0.07911720890633779,0.20066533597243924,0.0,0.0
farthest_point,0.1,48,0.9995984294128145,0.1656956945570365,0.4551971326164874,0.0,0.0,0.020035202226305168,0.07354575654868355,0.18928667994997703,0.0,0.0
farthest_point,0.1,49,0.9994653597683225,0.16776839420036432,0.4737903225806452,0.0,0.0,0.02311610675481718,0.07924893291282575,0.19759778837192546,0.0,0.0
farthest_point,0.1,50,0.999733024828691,0.1675415070609382,0.4704301075268817,0.0,0.0,0.016337193625802795,0.07902858297724182,0.17406822121034496,0.0,0.0
farthest_point,0.2,0,0.6164359761394568,0.4186994641839715,0.4863683741409458,0.0,0.0,0.48625370277299895,0.24644050990951416,0.1997582363962376,0.0,0.0
farthest_point,0.2,1,0.9180254965905722,0.2715194834959345,0.4168611094907542,0.0,0.0,0.27432587227639654,0.159005104408324,0.1875668075796717,0.0,0.0
farthest_point,0.2,2,0.9767811524269089,0.22247256208449412,0.4032849593816547,0.0,0.0,0.15059791728463118,0.12680041795488886,0.19857638321353216,0.0,0.0
farthest_point,0.2,3,0.9936437546193644,0.1940846618229981,0.39847461865466366,0.0,0.0,0.07947228149044669,0.10633133039519521,0.21984139788600376,0.0,0.0
farthest_point,0.2,4,0.9970857814336075,0.1800596256403939,0.41402185223725285,0.0,0.0,0.053904785469750215,0.09394149398534368,0.2173269620129626,0.0,0.0
farthest_point,0.2,5,0.9972531309651287,0.17549621999337361,0.45407326407873155,0.0,0.0,0.05233854932434162,0.08794355505514444,0.21447108056903216,0.0,0.0
farthest_point,0.2,6,0.9982042545354084,0.17253057440752081,0.47311827956989244,0.0,0.0,0.04233817146285353,0.08297551599324608,0.2187340182445125,0.0,0.0
farthest_point,0.2,7,0.9980602253833364,0.17177979131525123,0.4608294930875576,0.0,0.0,0.04400013512593042,0.08439352923599612,0.2274638226383963,0.0,0.0
farthest_point,0.2,8,0.9986706394682557,0.17018549941809324,0.489432703003337,0.0,0.0,0.036436154192242325,0.08212014095986402,0.21481369970658598,0.0,0.0
farthest_point,0.2,9,0.9986135502356964,0.17028378079803172,0.44623655913978494,0.0,0.0,0.037209239730940556,0.08458463773240796,0.20898700780190116,0.0,0.0
farthest_point,0.2,10,0.9985193411067925,0.16999162904720613,0.4168346774193548,0.0,0.0,0.03845083279266448,0.08346723461370632,0.25184217786935575,0.0,0.0
farthest_point,0.2,11,0.9983587338804221,0.17051962908528912,0.4377880184331797,0.0,0.0,0.04047928315944702,0.08562616581245587,0.22116335171644885,0.0,0.0
farthest_point,0.2,12,0.9984129947722181,0.1707690509583917,0.44663187855787473,0.0,0.0,0.03980561068730038,0.08852813028002945,0.21753112560098217,0.0,0.0
farthest_point,0.2,13,0.998561952034142,0.1701591923345511,0.4084287200832466,0.0,0.0,0.03789432653981137,0.08700994293409252,0.21121810876329006,0.0,0.0
farthest_point,0.2,14,0.9984359186677707,0.17053159518685415,0.38021821631878555,0.0,0.0,0.03951752752659829,0.0883994646533232,0.17595927971812597,0.0,0.0
farthest_point,0.2,15,0.9987071751777634,0.17099123081741302,0.4513248847926267,0.0,0.0,0.035932623425177265,0.09096261565433439,0.21248871006456668,0.0,0.0
farthest_point,0.2,16,0.9987102123543231,0.17036062495629434,0.5316820276497696,0.0,0.0,0.03589044571339242,0.08845603826552267,0.21090266540135805,0.0,0.0
farthest_point,0.2,17,0.9986680139628881,0.169427164545356,0.525305895439377,0.0,0.0,0.03647206945470489,0.08651771470295656,0.22990796858571602,0.0,0.0
farthest_point,0.2,18,0.9987523681900097,0.16994921153254902,0.4746117084826762,0.0,0.0,0.03529979071973375,0.0898969162146301,0.20128053492300088,0.0,0.0
farthest_point,0.2,19,0.9988061346312793,0.170323233162097,0.4252481389578164,0.0,0.0,0.03453172532906655,0.09035838168558712,0.21324458605903507,0.0,0.0
farthest_point,0.2,20,0.9985072601438458,0.17142010597783985,0.47849462365591394,0.0,0.0,0.038607144207724126,0.09390005665413197,0.18798692192721733,0.0,0.0
farthest_point,0.2,21,0.9984009502923976,0.17189896419329737,0.4163594470046083,0.0,0.0,0.039956135294031664,0.09542583667994152,0.204863978577538,0.0,0.0
farthest_point,0.2,22,0.9986385913958976,0.17099552028332443,0.45564516129032256,0.0,0.0,0.036872146272153204,0.0939461525756302,0.19926318925417386,0.0,0.0
farthest_point,0.2,23,0.9978262838511004,0.17071307685775935,0.44590053763440857,0.0,0.0,0.046572428613972504,0.09301110608394886,0.21618042197515916,0.0,0.0
farthest_point,0.2,24,0.9986369831894594,0.1707343919692388,0.47258064516129034,0.0,0.0,0.03689388832469196,0.0935699242764464,0.23688821197768675,0.0,0.0
farthest_point,0.2,25,0.998506922450457,0.1704755904867285,0.4271749755620723,0.0,0.0,0.038611504360411525,0.09287456093547518,0.22585431737201317,0.0,0.0
farthest_point,0.2,26,0.9980466975561006,0.1709203187192501,0.5148162040510127,0.0,0.0,0.04415299597379538,0.09276715225443184,0.23694483953456863,0.0,0.0
farthest_point,0.2,27,0.9980248686986578,0.1708427461068478,0.4039589442815249,0.0,0.0,0.04439853778768678,0.0935432383987177,0.2432929790839371,0.0,0.0
farthest_point,0.2,28,0.9976884376558038,0.17133249898882127,0.37729285262492096,0.0,0.0,0.048023109267570974,0.09493641194741206,0.22783780504447804,0.0,0.0
farthest_point,0.2,29,0.9985992499209254,0.1707458765143774,0.46774193548387094,0.0,0.0,0.0374003740394475,0.09307198025383964,0.22327441682291557,0.0,0.0
farthest_point,0.2,30,0.9978450211008351,0.17077354914180712,0.4129704301075268,0.0,0.0,0.04637170435846744,0.09378670802634449,0.21081781442105185,0.0,0.0
farthest_point,0.2,31,0.9979278345871435,0.1715368776966055,0.42934782608695654,0.0,0.0,0.04547385560251275,0.09546266267107818,0.21006265709875735,0.0,0.0
farthest_point,0.2,32,0.9980189104007204,0.17052998925992432,0.3977272727272727,0.0,0.0,0.04446532225542994,0.09416978487203809,0.21315060446597137,0.0,0.0
farthest_point,0.2,33,0.997993132051911,0.17043921305198936,0.4220430107526882,0.0,0.0,0.044753105245647046,0.09319343707393508,0.207362462026953,0.0,0.0
farthest_point,0.2,34,0.9982993958379951,0.17121560279790657,0.4299660441426145,0.0,0.0,0.041203302143021175,0.09581318198371377,0.2015203969708211,0.0,0.0
farthest_point,0.2,35,0.9980286738351255,0.17182096745231373,0.4193548387096774,0.0,0.0,0.04435583431777868,0.0969474929738719,0.20408310773166236,0.0,0.0
farthest_point,0.2,36,0.9987018800358102,0.17187059471604482,0.5439377085650723,0.0,0.0,0.03600603905941839,0.09669875173464282,0.22016008025370162,0.0,0.0
farthest_point,0.2,37,0.9979538276767048,0.1716435293356434,0.3818373071528751,0.0,0.0,0.045188333694866474,0.09652338477049562,0.19430818455673957,0.0,0.0
farthest_point,0.2,38,0.9983434813753582,0.1718025110340547,0.45488230165649524,0.0,0.0,0.04066662723521647,0.09606158082960971,0.22059673525701412,0.0,0.0
farthest_point,0.2,39,0.9981012658227848,0.17149570876277356,0.3467741935483871,0.0,0.0,0.043533079212702906,0.09643552619490085,0.18619212938027052,0.0,0.0
farthest_point,0.2,40,0.9984745154343144,0.17221586840495504,0.4082068311195446,0.0,0.0,0.03902764997441467,0.09879167203626313,0.18901853106955788,0.0,0.0
farthest_point,0.2,41,0.9981302586475538,0.17207118614317504,0.4470046082949309,0.0,0.0,0.04320006272820907,0.09794686236220809,0.226375892541191,0.0,0.0
farthest_point,0.2,42,0.9981611876037135,0.17218662310707075,0.4112903225806452,0.0,0.0,0.042841932324041654,0.09848900449682035,0.2273885231679823,0.0,0.0
farthest_point,0.2,43,0.998746137656173,0.17231118915002025,0.388536866359447,0.0,0.0,0.03538771217597568,0.09890402987080943,0.23180653244952065,0.0,0.0
farthest_point,0.2,44,0.9988902698863636,0.1704045195407637,0.3783870967741935,0.0,0.0,0.033294122795340976,0.09317871688739329,0.16459390950708422,0.0,0.0
farthest_point,0.2,45,0.9988352819961475,0.171907257883673,0.4326923076923077,0.0,0.0,0.03410808461089585,0.09704945905007732,0.17180291217909008,0.0,0.0
farthest_point,0.2,46,0.9983928571428572,0.17064363233537763,0.4218189964157706,0.0,0.0,0.04005695880842166,0.09402576017728846,0.2114603976748785,0.0,0.0
farthest_point,0.2,47,0.9982211153606688,0.17038886158321184,0.4786290322580645,0.0,0.0,0.0421392953046334,0.09305531953877189,0.20334377976213103,0.0,0.0
farthest_point,0.2,48,0.9984728710025152,0.1692957061802562,0.454696394686907,0.0,0.0,0.03904864753752394,0.0895567034662197,0.20928490762666477,0.0,0.0
farthest_point,0.2,49,0.9987139689578713,0.17057878596464082,0.4610678531701891,0.0,0.0,0.03583820819024418,0.09401473871353118,0.21576128132961356,0.0,0.0
farthest_point,0.2,50,0.9982275003323436,0.1699118763576897,0.4689516129032258,0.0,0.0,0.042063736312701216,0.09137921911013362,0.22087464191293327,0.0,0.0
farthest_point,0.3,0,0.5742936867806069,0.41508706967206416,0.4817091972706409,0.0,0.0,0.49444964162647187,0.2392707227034698,0.1992578240748533,0.0,0.0
farthest_point,0.3,1,0.9042725003670533,0.2734609462156089,0.40296605976647537,0.0,0.0,0.2942171739497386,0.15443233160098704,0.18171510532544108,0.0,0.0
farthest_point,0.3,2,0.9743809197763323,0.22555002295107354,0.36627990516560094,0.0,0.0,0.15799602195043125,0.1235546883975095,0.1928200738743436,0.0,0.0
farthest_point,0.3,3,0.9935828877005347,0.19573675222308848,0.3864247311827957,0.0,0.0,0.07984943937938022,0.10415144409671025,0.218031471962566,0.0,0.0
farthest_point,0.3,4,0.9963455772113943,0.1817671248668933,0.48645574855252277,0.0,0.0,0.06034126268721782,0.09219801220903998,0.22693537066872266,0.0,0.0
farthest_point,0.3,5,0.99770873430483,0.17583549157544753,0.46725806451612906,0.0,0.0,0.04781229754659533,0.08380235509101598,0.21286907106292474,0.0,0.0
farthest_point,0.3,6,0.9984108967082861,0.17369332101101664,0.4532258064516129,0.0,0.0,0.03983187219353641,0.08067460100075916,0.22804844845269784,0.0,0.0
farthest_point,0.3,7,0.9983146579211077,0.17078803167963585,0.4280732345248474,0.0,0.0,0.041018309338262095,0.07414877842480762,0.20962190246839177,0.0,0.0
farthest_point,0.3,8,0.9990911982551006,0.16948834868698065,0.4459677419354839,0.0,0.0,0.03013263719437482,0.07447194848587686,0.2269140462625862,0.0,0.0
farthest_point,0.3,9,0.9986462093862816,0.1691883008031718,0.5131720430107527,0.0,0.0,0.03676897965259059,0.07456902297585034,0.21538432256170548,0.0,0.0
farthest_point,0.3,10,0.9989162828501761,0.16836108267641894,0.49294354838709675,0.0,0.0,0.03290201676133358,0.07270626652877017,0.21419493118197577,0.0,0.0
farthest_point,0.3,11,0.9987824675324676,0.16742837002762806,0.4086021505376344,0.0,0.0,0.03487190964405266,0.07087865695000033,0.2093209910544724,0.0,0.0
farthest_point,0.3,12,0.9991496218054872,0.16745719925322658,0.42020373514431236,0.0,0.0,0.029148843054898826,0.07156295589066514,0.23223175220051226,0.0,0.0
farthest_point,0.3,13,0.9990052000904364,0.16604514931747458,0.45637829912023453,0.0,0.0,0.03152475666366961,0.0675637468936006,0.23896835338072064,0.0,0.0
farthest_point,0.3,14,0.9993292492062782,0.16618287268255216,0.44193548387096776,0.0,0.0,0.025890169699994085,0.06907175324335578,0.24193906807380897,0.0,0.0
farthest_point,0.3,15,0.9991463743373169,0.16680990529569523,0.4639219015280136,0.0,0.0,0.029204400112159263,0.0709004413872711,0.22419947869079868,0.0,0.0
farthest_point,0.3,16,0.9993778054308697,0.16613720902542967,0.42511520737327185,0.0,0.0,0.024936067112686536,0.06992674302738092,0.23568004760553404,0.0,0.0
farthest_point,0.3,17,0.99905994001522,0.16621257541287365,0.32296466973886323,0.0,0.0,0.030645982966858738,0.06977525514707361,0.2001014959511921,0.0,0.0
farthest_point,0.3,18,0.9990604026845638,0.16515842987349005,0.4354838709677419,0.0,0.0,0.030638447616043913,0.06604849209313131,0.2024942334317531,0.0,0.0
farthest_point,0.3,19,0.9992389649923896,0.16556735953846435,0.45683111954459205,0.0,0.0,0.027576363671222907,0.06742108188069909,0.19576805125660618,0.0,0.0
farthest_point,0.3,20,0.9986559139784946,0.16538336300091167,0.41989247311827954,0.0,0.0,0.03663713217859951,0.06708416084705386,0.199134588519953,0.0,0.0
farthest_point,0.3,21,0.9988318806721179,0.16584928437938912,0.3520471464019851,0.0,0.0,0.03415779303640581,0.0687037462891485,0.2139517369223057,0.0,0.0
farthest_point,0.3,22,0.9990611587982833,0.16506148620656297,0.3940092165898617,0.0,0.0,0.03062612902269391,0.0677578509959324,0.22137809501543756,0.0,0.0
farthest_point,0.3,23,0.9990637956399625,0.16482884944797102,0.3867127496159754,0.0,0.0,0.03058313066763603,0.06527868050866538,0.2213247952048647,0.0,0.0
farthest_point,0.3,24,0.9990555005846901,0.16537939857944264,0.3778801843317972,0.0,0.0,0.030718192267195042,0.06721559915303081,0.22942953734253263,0.0,0.0
farthest_point,0.3,25,0.9987894005290768,0.16633191225621086,0.35812425328554354,0.0,0.0,0.03477260300645029,0.07166827538331656,0.20499856483751255,0.0,0.0
farthest_point,0.3,26,0.9989306242480952,0.1659281657695301,0.4596774193548387,0.0,0.0,0.03268382149330245,0.06967698114048458,0.2517821494475672,0.0,0.0
farthest_point,0.3,27,0.998568680950038,0.1658642488169634,0.3954133064516129,0.0,0.0,0.03780569237217048,0.06835980407235859,0.20337420552081176,0.0,0.0
farthest_point,0.3,28,0.9983943624280808,0.1653728375135999,0.3371415770609319,0.0,0.0,0.040038225483989824,0.0674475901270108,0.17427379594523368,0.0,0.0
farthest_point,0.3,29,0.9983719983719984,0.16730263725056138,0.3207885304659498,0.0,0.0,0.04031564508600658,0.0732918989739473,0.16423291464001058,0.0,0.0
farthest_point,0.3,30,0.9985538684020245,0.1664156846371259,0.38508064516129026,0.0,0.0,0.038000530277573094,0.07007414117180034,0.21700330214667204,0.0,0.0
farthest_point,0.3,31,0.9983819497505506,0.1665854636125604,0.37275985663082434,0.0,0.0,0.040192439125284155,0.07048720996339522,0.2224704865376549,0.0,0.0
farthest_point,0.3,32,0.9972910740891237,0.16652282043755534,0.33064516129032256,0.0,0.0,0.051976798971134275,0.07127546984134774,0.18213431901490898,0.0,0.0
farthest_point,0.3,33,0.9976403321686255,0.1668861467129347,0.35328784119106693,0.0,0.0,0.04851906634612926,0.07277501961400909,0.19958056593549806,0.0,0.0
farthest_point,0.3,34,0.997093023255814,0.16628215226182633,0.3678175403225806,0.0,0.0,0.05383796272515157,0.07028992784926517,0.19189067264734064,0.0,0.0
farthest_point,0.3,35,0.9972782943978227,0.16677279963611544,0.34919354838709676,0.0,0.0,0.05209892437270116,0.07289863895031072,0.18667975865837896,0.0,0.0
farthest_point,0.3,36,0.9977790871594978,0.1677499216041404,0.3578011849901251,0.0,0.0,0.047074200860525495,0.07411478775856713,0.19757774901849562,0.0,0.0
farthest_point,0.3,37,0.9964070780562292,0.16683508635204408,0.3358870967741935,0.0,0.0,0.059833208635980184,0.07241826570150776,0.19077780100116132,0.0,0.0
farthest_point,0.3,38,0.9965567234505256,0.16717775665956852,0.3938879456706282,0.0,0.0,0.05857832701672419,0.07323206430546696,0.2092650240866291,0.0,0.0
farthest_point,0.3,39,0.9965251139491854,0.16720924355262343,0.38489736070381225,0.0,0.0,0.05884565589530303,0.07353795137026002,0.20781875911490852,0.0,0.0
farthest_point,0.3,40,0.9974764544184579,0.167442817898963,0.32214861751152074,0.0,0.0,0.05017147894212346,0.07434501478779237,0.17013084529861752,0.0,0.0
farthest_point,0.3,41,0.9964902807775378,0.16668633088914322,0.3523573200992555,0.0,0.0,0.05913882898267179,0.07208502496838298,0.20157281525484047,0.0,0.0
farthest_point,0.3,42,0.996792873051225,0.1668945450456813,0.3700716845878136,0.0,0.0,0.056540616246283676,0.07213952952697676,0.19934909851137678,0.0,0.0
farthest_point,0.3,43,0.9968091321738349,0.16748705605165937,0.43275783734666057,0.0,0.0,0.056397572542451244,0.07477833052686235,0.19910960060137842,0.0,0.0
farthest_point,0.3,44,0.9966185752930569,0.16751136438260203,0.41096774193548385,0.0,0.0,0.058051620768885336,0.07395986375729888,0.196630654503995,0.0,0.0
farthest_point,0.3,45,0.9963379899633799,0.1672210609826428,0.3897849462365591,0.0,0.0,0.06040363994919341,0.07364371681751293,0.18899376819403776,0.0,0.0
farthest_point,0.3,46,0.9967569028422143,0.16771052144390872,0.3990815412186379,0.0,0.0,0.05685577788238266,0.07436774568894393,0.19133758761758463,0.0,0.0
farthest_point,0.3,47,0.9971664914766235,0.16758551661839555,0.3899583766909469,0.0,0.0,0.05315524200701568,0.07433179409766288,0.20562652572207443,0.0,0.0
farthest_point,0.3,48,0.9963079693831607,0.16825748431413703,0.380507474429583,0.0,0.0,0.06064981060781292,0.07557174026850795,0.19468477064484796,0.0,0.0
farthest_point,0.3,49,0.9960624575695859,0.16784512376731034,0.38848720800889874,0.0,0.0,0.0626261781527725,0.07366695162797704,0.1860380353858415,0.0,0.0
farthest_point,0.3,50,0.9961316160742729,0.16911240214110537,0.4134724857685009,0.0,0.0,0.062075917484401597,0.0791047989501664,0.19356573386565148,0.0,0.0
farthest_point,0.5,0,0.5243465186213278,0.40693653340543695,0.48488185116187865,0.0,0.0,0.499406895257787,0.2409240724497752,0.20437331304856018,0.0,0.0
farthest_point,0.5,1,0.8877520977476815,0.27070523227357707,0.39703331570597566,0.0,0.0,0.31567120662529957,0.15494874159154243,0.18863472655553393,0.0,0.0
farthest_point,0.5,2,0.9692588899966766,0.22060246760644384,0.35961929671607085,0.0,0.0,0.17261545168114825,0.11745662465181202,0.19984489864903057,0.0,0.0
farthest_point,0.5,3,0.9921171719137755,0.19502135085490432,0.40198128235762637,0.0,0.0,0.08843466010330749,0.10091098528727066,0.2242965444411925,0.0,0.0
farthest_point,0.5,4,0.995754805000933,0.18478377500207793,0.39773130095710735,0.0,0.0,0.06501671568517496,0.09339822964982046,0.2284586205441936,0.0,0.0
farthest_point,0.5,5,0.9971429888023593,0.18004864275822172,0.5020811654526535,0.0,0.0,0.053374607114780946,0.08788775729955728,0.2196983803469577,0.0,0.0
farthest_point,0.5,6,0.9975404235937144,0.17751325245127994,0.3699223416965352,0.0,0.0,0.04953308884157373,0.0836456200266749,0.20838128882852927,0.0,0.0
farthest_point,0.5,7,0.9977114610032954,0.1752413657364244,0.4058064516129032,0.0,0.0,0.04778390509329555,0.07903582879803818,0.22037499966799332,0.0,0.0
farthest_point,0.5,8,0.9968693890704848,0.1749128110088298,0.40856261859582543,0.0,0.0,0.05586421219996958,0.08026897717556714,0.22765243303811863,0.0,0.0
farthest_point,0.5,9,0.9976369196552682,0.17339777155519193,0.41729917773561037,0.0,0.0,0.04855405437258639,0.07700337520210396,0.225935419579372,0.0,0.0
farthest_point,0.5,10,0.9975483393468406,0.17320703349962221,0.3743152769324406,0.0,0.0,0.04945351365880041,0.07660485765737567,0.2186301733887164,0.0,0.0
farthest_point,0.5,11,0.9969905012696323,0.1741695092672328,0.4318296370967742,0.0,0.0,0.05477628727615304,0.079208095207254,0.22227733289036877,0.0,0.0
farthest_point,0.5,12,0.9973793813468108,0.17443124974459015,0.46730990783410137,0.0,0.0,0.051124857076218146,0.08037808949776049,0.23057233774114608,0.0,0.0
farthest_point,0.5,13,0.9972804426314062,0.17628185197599405,0.3889043381535039,0.0,0.0,0.0520784156471059,0.08721295176536328,0.22961316872979223,0.0,0.0
farthest_point,0.5,14,0.9970588235294118,0.1751386189011081,0.4046338965693804,0.0,0.0,0.0541528018809469,0.08290514009645437,0.22345596419019909,0.0,0.0
