run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,9ca64242176a8650f5aafaa7c6b2ce88,0.5538461538461539,False,0.0
8,0,x[6],False,,,6d4ac65f644fc9330cd4a6967cf31565,0.5538461538461539,False,0.0
8,0,x[4],True,x[4],0.5538461538461539,9ca64242176a8650f5aafaa7c6b2ce88,0.5538461538461539,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,6d4ac65f644fc9330cd4a6967cf31565,0.5538461538461539,False,0.0
8,0,x[1],False,,,2f539c6aad83804ed6ac8cd4596a0181,0.5538461538461539,False,0.0
8,0,x[1],True,x[1],0.5538461538461539,2f539c6aad83804ed6ac8cd4596a0181,0.5538461538461539,False,0.0
8,0,x[4],True,x[4],0.5538461538461539,9ca64242176a8650f5aafaa7c6b2ce88,0.5538461538461539,False,0.0
8,0,x[1],True,x[1],0.5538461538461539,2f539c6aad83804ed6ac8cd4596a0181,0.5538461538461539,False,0.0
8,0,x[8],False,,,b26e2eecabe7c0b970b3f99af4c60698,0.4461538461538461,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,6d4ac65f644fc9330cd4a6967cf31565,0.5538461538461539,False,0.0
8,0,x[4],True,x[4],0.5538461538461539,9ca64242176a8650f5aafaa7c6b2ce88,0.5538461538461539,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,6d4ac65f644fc9330cd4a6967cf31565,0.5538461538461539,False,0.0
8,0,not_(x[6]),False,,,7a7cd5e3230fa977c6e35ab9239dad85,0.4461538461538461,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,6d4ac65f644fc9330cd4a6967cf31565,0.5538461538461539,False,0.0
8,0,x[1],True,x[1],0.5538461538461539,2f539c6aad83804ed6ac8cd4596a0181,0.5538461538461539,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,6d4ac65f644fc9330cd4a6967cf31565,0.5538461538461539,False,0.0
8,0,not_(x[8]),False,,,64ea6d4af1bdb44f89468fd8ec9a0ade,0.5538461538461539,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,02801ebc7316cab097c9c1d9f0bb3711,0.49230769230769234,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,ebc7112228f5719076788bd85619cb72,0.5538461538461539,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,54b1c6f8c7e36c999318ed2f78572e2d,0.48461538461538467,False,0.0
8,0,"greater_than_or_equal(x[7], x[3])",False,,,9b3c76f967280f5c42c2766a1ea8e7d3,0.4538461538461539,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,43effd2dd1b5fb527c6cfeef191c6b07,0.3076923076923077,False,0.0
8,0,"or_(x[6],not_(x[4]))",False,,,d003fba5f272b56f71182b5c770633b1,0.5538461538461539,False,0.0
8,0,"less_than_or_equal(x[3],x[7])",True,"greater_than_or_equal(x[7], x[3])",0.4538461538461539,9b3c76f967280f5c42c2766a1ea8e7d3,0.4538461538461539,False,0.0
8,0,x[8],True,x[8],0.4461538461538461,b26e2eecabe7c0b970b3f99af4c60698,0.4461538461538461,False,0.0
8,0,"and_(x[8],not_(x[8]))",False,,,fc75b2e739ca692579205c744eda4873,0.4538461538461539,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,6d4ac65f644fc9330cd4a6967cf31565,0.5538461538461539,False,0.0
8,0,x[8],True,x[8],0.4461538461538461,b26e2eecabe7c0b970b3f99af4c60698,0.4461538461538461,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.49230769230769234,02801ebc7316cab097c9c1d9f0bb3711,0.49230769230769234,False,0.0
8,0,"less_than_or_equal(x[7],x[7])",False,,,847b918554e764099c6deff97819cb6f,0.5461538461538462,False,0.0
8,0,"less_than_or_equal(x[7],x[3])",False,,,7cd70c3d757b4c1d7f7c43d92b288bce,0.5538461538461539,False,0.0
8,0,"less_than_or_equal(mul(x[7],x[0]),pdiv(x[3],x[2]))",True,"less_than_or_equal(x[7],x[7])",0.5461538461538462,847b918554e764099c6deff97819cb6f,0.5461538461538462,False,0.0
8,0,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[3],x[0]))",False,,,dd6d77ca80d4772f392167952bdc615d,0.46153846153846156,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,4d0358cfddd610723ba1e4c96ee52844,0.5076923076923077,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[3],x[0]))",False,,,63ce9fa019d2017fffa6b69bc51f2334,0.676923076923077,False,0.0
8,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,7a7cd5e3230fa977c6e35ab9239dad85,0.4461538461538461,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[0],x[3])",0.49230769230769234,02801ebc7316cab097c9c1d9f0bb3711,0.49230769230769234,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,ef744a5e6081f8b56886449e14e6b27f,0.5153846153846153,False,0.0
8,0,"less_than_or_equal(add(x[5],x[7]),x[2])",False,,,166bbe68de05255501afb3f6b03faf77,0.6307692307692307,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[3]),80.10)",True,"less_than_or_equal(x[7],x[7])",0.5461538461538462,847b918554e764099c6deff97819cb6f,0.5461538461538462,False,0.0
8,0,"not_(and_(x[1],x[1]))",False,,,0c60ac002612edf7fdb24d17b1ea6fad,0.4461538461538461,False,0.0
8,0,"or_(greater_than_or_equal(x[7], x[7]),less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[7],x[7])",0.5461538461538462,847b918554e764099c6deff97819cb6f,0.5461538461538462,False,0.0
8,0,x[1],True,x[1],0.5538461538461539,2f539c6aad83804ed6ac8cd4596a0181,0.5538461538461539,False,0.0
8,0,"greater_than_or_equal(x[7], 27.19)",True,"and_(x[8],not_(x[8]))",0.4538461538461539,fc75b2e739ca692579205c744eda4873,0.4538461538461539,False,0.0
8,0,"greater_than_or_equal(x[5], mul(x[2],x[3]))",False,,,d286e7417e94ddf9ae5aeb0e27e4ceae,0.5076923076923077,False,0.0
8,0,"less_than_or_equal(add(x[3],x[3]),pdiv(x[5],x[2]))",False,,,7349802124b958a6d10c0674d3d9230d,0.4076923076923077,False,0.0
8,0,x[1],True,x[1],0.5538461538461539,2f539c6aad83804ed6ac8cd4596a0181,0.5538461538461539,False,0.0
8,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"less_than_or_equal(x[3],x[5])",0.5538461538461539,ebc7112228f5719076788bd85619cb72,0.5538461538461539,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[0]),add(x[0],x[7]))",True,"greater_than_or_equal(add(x[0],x[0]), sub(x[3],x[0]))",0.676923076923077,63ce9fa019d2017fffa6b69bc51f2334,0.5384615384615384,True,-0.13846153846153852
8,0,"not_(greater_than_or_equal(x[0], sub(x[2],x[7])))",False,,,484b155b1c3f598d8e264c3fe5256801,0.6307692307692307,False,0.0
8,0,"or_(greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[7],x[0])),or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[3],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.5461538461538462,847b918554e764099c6deff97819cb6f,0.5384615384615384,True,-0.007692307692307776
8,0,"or_(not_(x[8]),greater_than_or_equal(x[7], x[5]))",False,,,27f49b258af35deb9c87de1f51e3d2d1,0.5461538461538462,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[0])),add(sub(x[0],x[3]),x[7]))",True,"and_(x[8],not_(x[8]))",0.4538461538461539,fc75b2e739ca692579205c744eda4873,0.4538461538461539,False,0.0
8,0,"less_than_or_equal(mul(add(x[5],x[3]),add(x[0],x[7])),add(add(x[7],x[7]),mul(x[2],x[0])))",False,,,2f8b9e8f7fa7da3e8f5a1ece58f611ab,0.6,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[7],x[5]),x[0]), 80.71)",True,"and_(x[8],not_(x[8]))",0.4538461538461539,fc75b2e739ca692579205c744eda4873,0.4538461538461539,False,0.0
8,0,x[4],True,x[4],0.5538461538461539,9ca64242176a8650f5aafaa7c6b2ce88,0.5538461538461539,False,0.0
8,0,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[2])), add(pdiv(x[3],x[5]),add(x[0],x[0])))",True,"and_(x[8],not_(x[8]))",0.4538461538461539,fc75b2e739ca692579205c744eda4873,0.4538461538461539,False,0.0
8,0,"less_than_or_equal(add(x[0],add(x[7],x[2])),x[0])",False,,,d214ca7588953e4550d2ddeb9a0f2e06,0.4,False,0.0
