gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009018567639257,0.06775921126084924,0.3076923076923077,0.6692307692307693,,36,22.76551724137931,8,5.055172413793104,7,6.096551724137931,15.275862068965518,24,0.0,0.02978992462158203,1,fec_simple_farthest_point,0.2
1,227,0.46807029177718834,0.07047894822806719,0.3076923076923077,0.6692307692307693,0.3076923076923077,36,27.91810344827586,8,5.262931034482759,7,6.538793103448276,15.405172413793103,24,0.0009386539459228516,0.06531357765197754,1,fec_simple_farthest_point,0.2
2,189,0.45562343793390725,0.078831116611052,0.2153846153846154,0.6923076923076923,0.2153846153846154,43,32.11913357400722,3,5.249097472924188,8,6.729241877256317,15.458483754512635,11,0.0008938312530517578,0.07456278800964355,1,fec_simple_farthest_point,0.2
3,137,0.4451807228915663,0.09504990635773822,0.2153846153846154,0.6692307692307693,0.2153846153846154,43,33.63855421686747,3,4.828313253012048,8,6.846385542168675,14.367469879518072,11,0.0011394023895263672,0.086517333984375,1,fec_simple_farthest_point,0.2
4,118,0.43808468188871647,0.0995412350283237,0.2153846153846154,0.7615384615384615,0.2153846153846154,43,35.95677233429395,3,4.70893371757925,8,6.878962536023055,14.034582132564841,11,0.0012166500091552734,0.08409261703491211,1,fec_simple_farthest_point,0.2
5,123,0.43332611050920905,0.10096193517110419,0.2153846153846154,0.6692307692307693,0.2153846153846154,43,35.707042253521124,3,4.247887323943662,8,6.766197183098591,12.653521126760563,11,0.0012831687927246094,0.08472633361816406,1,fec_simple_farthest_point,0.2
6,89,0.4297202797202797,0.10395772717512634,0.2153846153846154,0.7076923076923076,0.2153846153846154,43,36.70053475935829,3,4.096256684491979,8,6.9171122994652405,12.336898395721924,11,0.0013136863708496094,0.0857994556427002,1,fec_simple_farthest_point,0.2
7,76,0.43368631368631366,0.10943265788269443,0.2153846153846154,0.7846153846153846,0.2153846153846154,43,38.4051948051948,3,4.077922077922078,8,6.885714285714286,12.215584415584416,11,0.0012555122375488281,0.08904576301574707,1,fec_simple_farthest_point,0.2
8,76,0.42966200466200477,0.1118433495105499,0.2153846153846154,0.7846153846153846,0.2153846153846154,43,40.93181818181818,3,4.7272727272727275,8,7.255050505050505,14.002525252525253,11,0.001252889633178711,0.09767293930053711,1,fec_simple_farthest_point,0.2
9,66,0.4335137224584461,0.11165292547405115,0.2153846153846154,0.7846153846153846,0.2153846153846154,43,42.79145728643216,3,4.726130653266332,8,7.263819095477387,14.120603015075377,11,0.0013442039489746094,0.09831523895263672,1,fec_simple_farthest_point,0.2
10,80,0.42994715208455664,0.1107481816590525,0.2153846153846154,0.7846153846153846,0.2153846153846154,43,43.18066157760814,3,5.005089058524173,8,7.353689567430026,14.59033078880407,11,0.0013434886932373047,0.10970902442932129,1,fec_simple_farthest_point,0.2
11,53,0.4328472475391906,0.11170911291435198,0.2153846153846154,0.7846153846153846,0.2153846153846154,43,43.976303317535546,3,4.992890995260663,8,7.3649289099526065,14.630331753554502,11,0.0015499591827392578,0.11116647720336914,1,fec_simple_farthest_point,0.2
12,61,0.4378982128982129,0.12073633754354446,0.2153846153846154,0.7846153846153846,0.2153846153846154,43,44.69949494949495,3,5.03030303030303,8,7.391414141414141,14.628787878787879,11,0.0014951229095458984,0.109588623046875,1,fec_simple_farthest_point,0.2
13,57,0.43263736263736263,0.11645488278932742,0.2153846153846154,0.7846153846153846,0.2153846153846154,43,43.86190476190476,3,4.90952380952381,8,7.473809523809524,14.347619047619048,11,0.0014600753784179688,0.11211776733398438,1,fec_simple_farthest_point,0.2
14,68,0.41900000000000004,0.11812116435023666,0.2153846153846154,0.7846153846153846,0.2153846153846154,43,45.38,3,5.2125,8,7.735,15.2925,11,0.0015270709991455078,0.11595392227172852,1,fec_simple_farthest_point,0.2
15,59,0.42047592695074715,0.11819387977980682,0.2153846153846154,0.7538461538461538,0.2153846153846154,43,46.31175059952039,3,5.383693045563549,8,7.880095923261391,15.860911270983214,11,0.0016567707061767578,0.11804080009460449,1,fec_simple_farthest_point,0.2
