run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,74fa4a12877fe496d98364717a72c8ef,0.5307692307692308,False,0.0
6,0,x[1],False,,,93ee20a72438283b123d434be81ec3c0,0.5307692307692308,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,74fa4a12877fe496d98364717a72c8ef,0.5307692307692308,False,0.0
6,0,x[8],False,,,4085342ca5aa8bd16534dacd3180e603,0.4461538461538461,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,74fa4a12877fe496d98364717a72c8ef,0.5307692307692308,False,0.0
6,0,x[1],True,x[1],0.5307692307692308,93ee20a72438283b123d434be81ec3c0,0.5307692307692308,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,4085342ca5aa8bd16534dacd3180e603,0.4461538461538461,False,0.0
6,0,x[1],True,x[1],0.5307692307692308,93ee20a72438283b123d434be81ec3c0,0.5307692307692308,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,74fa4a12877fe496d98364717a72c8ef,0.5307692307692308,False,0.0
6,0,x[4],False,,,c414c8558167834e253d2f80ebe82e14,0.5307692307692308,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,4085342ca5aa8bd16534dacd3180e603,0.4461538461538461,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,74fa4a12877fe496d98364717a72c8ef,0.5307692307692308,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,74fa4a12877fe496d98364717a72c8ef,0.5307692307692308,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,74fa4a12877fe496d98364717a72c8ef,0.5307692307692308,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,74fa4a12877fe496d98364717a72c8ef,0.5307692307692308,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,4085342ca5aa8bd16534dacd3180e603,0.4461538461538461,False,0.0
6,0,x[4],True,x[4],0.5307692307692308,c414c8558167834e253d2f80ebe82e14,0.5307692307692308,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,4085342ca5aa8bd16534dacd3180e603,0.4461538461538461,False,0.0
6,0,x[1],True,x[1],0.5307692307692308,93ee20a72438283b123d434be81ec3c0,0.5307692307692308,False,0.0
6,0,x[1],True,x[1],0.5307692307692308,93ee20a72438283b123d434be81ec3c0,0.5307692307692308,False,0.0
6,0,"or_(x[4],x[1])",False,,,254a63c6ba81f51310ed3ccabe321501,0.5307692307692308,False,0.0
6,0,"greater_than_or_equal(x[5], x[7])",False,,,8c40bb5bbdde058cd17d38a5744b384f,0.523076923076923,False,0.0
6,0,"less_than_or_equal(x[5],x[7])",False,,,8a7a45b702f381d1be6d882f3ae8bab9,0.4769230769230769,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,4085342ca5aa8bd16534dacd3180e603,0.4461538461538461,False,0.0
6,0,not_(not_(x[8])),False,,,e07c92e7e90e3dd84b79427b4fb5cc1a,0.4461538461538461,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",False,,,be6afa137c1d5dd31e49265c19826cbd,0.3846153846153846,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,98edf6d381c5c44858210f5455c89854,0.5615384615384615,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,a6afb0cf308f2b1ff243767cc0e6beff,0.41538461538461535,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,59a43bc40c3178618b0ce456d1cfd0ed,0.5846153846153845,False,0.0
6,0,x[4],True,x[4],0.5307692307692308,c414c8558167834e253d2f80ebe82e14,0.5307692307692308,False,0.0
6,0,"greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[5]))",False,,,8247b4c6535bb25fd7bd401fe645b508,0.39230769230769236,False,0.0
6,0,not_(not_(not_(x[1]))),False,,,aa3c45efd1983eba33f2c64b6a15381d,0.46923076923076923,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,4085342ca5aa8bd16534dacd3180e603,0.4461538461538461,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,dec4d8739af32cdaa5d12ad89308853f,0.4769230769230769,False,0.0
6,0,"less_than_or_equal(mul(x[3],x[7]),x[0])",True,"or_(x[4],x[1])",0.5307692307692308,254a63c6ba81f51310ed3ccabe321501,0.5307692307692308,False,0.0
6,0,"and_(x[1],not_(not_(x[4])))",True,"or_(x[4],x[1])",0.5307692307692308,254a63c6ba81f51310ed3ccabe321501,0.5307692307692308,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,afe82f66994f87a90523c668b6de85eb,0.42307692307692313,False,0.0
6,0,"not_(less_than_or_equal(x[7],x[5]))",False,,,639c4055f481fd845122022e1030a10c,0.4769230769230769,False,0.0
6,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[5],x[0]))",False,,,18ad4d4641dff96f97b94845700c519d,0.46923076923076923,False,0.0
6,0,"less_than_or_equal(pdiv(x[3],x[5]),x[7])",False,,,4add16fb14808f7622c246920e25701d,0.48461538461538467,False,0.0
6,0,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[3]))",False,,,d33bb6a07ddaedd9a802ae11f5fbb982,0.523076923076923,False,0.0
6,0,"less_than_or_equal(sub(x[3],x[0]),pdiv(x[7],x[0]))",False,,,cfcbb28311bc0a35941b66e3eb66dcb6,0.5692307692307692,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[3]), add(x[2],x[3]))",False,,,5fdea60285b40d1f604a55fe892c540b,0.46923076923076923,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,f77db4f7b23a1f82dfbc4717f5ec8f7b,0.43846153846153846,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[5]), pdiv(x[7],x[3]))",False,,,da723fba49b61f749a38f7b36232a308,0.5153846153846153,False,0.0
6,0,x[4],True,x[4],0.5307692307692308,c414c8558167834e253d2f80ebe82e14,0.5307692307692308,False,0.0
6,0,"less_than_or_equal(mul(x[7],x[5]),add(x[0],x[5]))",True,"or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[3]))",0.523076923076923,d33bb6a07ddaedd9a802ae11f5fbb982,0.523076923076923,False,0.0
6,0,"greater_than_or_equal(add(add(x[7],x[0]),x[5]), add(add(x[0],x[5]),add(x[5],x[5])))",False,,,27d5f6a91ee28cc22b772f3fe1276918,0.48461538461538467,False,0.0
