gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016841147018661,0.047058719636520654,0.29230769230769227,0.6615384615384615,,19,24.36094674556213,4,5.366863905325443,7,6.218934911242603,16.337278106508876,13,0.0,0.037183284759521484,4,fec_simple_farthest_point,0.3
1,212,0.47676414494596314,0.049137747598829065,0.29230769230769227,0.5769230769230769,0.29230769230769227,19,28.545454545454547,4,5.0,7,6.285123966942149,15.00413223140496,13,0.0010023117065429688,0.07341170310974121,4,fec_simple_farthest_point,0.3
2,187,0.4632202922525503,0.06177865840731233,0.2384615384615385,0.6538461538461539,0.2384615384615385,22,31.61648745519713,3,5.154121863799283,6,6.759856630824372,15.408602150537634,9,0.000972747802734375,0.07946538925170898,4,fec_simple_farthest_point,0.3
3,138,0.44961080586080593,0.07262868589295804,0.2384615384615385,0.7076923076923076,0.2384615384615385,22,29.19345238095238,3,4.476190476190476,6,6.592261904761905,13.31547619047619,9,0.001264810562133789,0.08354949951171875,4,fec_simple_farthest_point,0.3
4,132,0.4491562568485646,0.08061439827545418,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,27.22792022792023,3,3.754985754985755,6,6.293447293447294,11.102564102564102,9,0.0012438297271728516,0.07861018180847168,4,fec_simple_farthest_point,0.3
5,112,0.44282464846980973,0.08554950945428084,0.2384615384615385,0.6923076923076923,0.2384615384615385,22,29.758064516129032,3,3.545698924731183,6,6.268817204301075,10.524193548387096,9,0.0012612342834472656,0.0773768424987793,4,fec_simple_farthest_point,0.3
6,86,0.4300135632629335,0.08318189021113627,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,29.710327455919394,3,3.700251889168766,6,6.4634760705289676,11.073047858942065,9,0.0013844966888427734,0.08107304573059082,4,fec_simple_farthest_point,0.3
7,88,0.4254770804642927,0.09118599532495955,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,32.051150895140665,3,4.1918158567774935,6,6.854219948849105,12.580562659846548,9,0.0013082027435302734,0.08768343925476074,4,fec_simple_farthest_point,0.3
8,74,0.4291893925145759,0.08979137818745507,0.2384615384615385,0.7538461538461538,0.2384615384615385,22,33.49388753056235,3,4.537897310513447,6,7.0880195599022,13.58435207823961,9,0.0014884471893310547,0.09702444076538086,4,fec_simple_farthest_point,0.3
9,91,0.4271445831655256,0.10382354077720664,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,38.77748691099477,4,5.041884816753926,7,7.384816753926701,14.981675392670157,13,0.0013134479522705078,0.10112118721008301,4,fec_simple_farthest_point,0.3
10,81,0.4305769230769231,0.10043083963751301,0.19999999999999996,0.7076923076923076,0.19999999999999996,57,40.0225,4,5.1775,7,7.5025,15.285,13,0.0013606548309326172,0.10354089736938477,4,fec_simple_farthest_point,0.3
11,67,0.4235305235305235,0.10026540008313362,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,42.0,4,5.238329238329238,7,7.621621621621622,15.44963144963145,13,0.001398324966430664,0.10365772247314453,4,fec_simple_farthest_point,0.3
12,49,0.42934405262196235,0.10249631859636396,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,44.32541567695962,4,5.710213776722091,7,7.895486935866983,16.907363420427554,13,0.0013926029205322266,0.11083698272705078,4,fec_simple_farthest_point,0.3
13,57,0.4265955455736478,0.103699964941315,0.19999999999999996,0.8,0.19999999999999996,57,45.28710462287105,4,5.97323600973236,7,7.956204379562044,17.630170316301705,13,0.0014128684997558594,0.1176607608795166,4,fec_simple_farthest_point,0.3
14,48,0.4342956331079847,0.10043022784984361,0.19999999999999996,0.8,0.19999999999999996,57,46.149643705463184,4,5.890736342042755,7,7.878859857482185,17.327790973871736,13,0.0015728473663330078,0.1246793270111084,4,fec_simple_farthest_point,0.3
15,33,0.4377026560883063,0.10255942647264302,0.19999999999999996,0.8,0.19999999999999996,57,47.2017937219731,4,5.926008968609866,7,7.986547085201794,17.47085201793722,13,0.0014431476593017578,0.12040424346923828,4,fec_simple_farthest_point,0.3
16,46,0.43496832579185524,0.10020887013234507,0.19999999999999996,0.7153846153846154,0.19999999999999996,57,49.1764705882353,4,6.390588235294118,7,8.254117647058823,18.87529411764706,13,0.0014960765838623047,0.17703676223754883,4,fec_simple_farthest_point,0.3
17,41,0.43907622058306994,0.10203424109050035,0.19999999999999996,0.8,0.19999999999999996,57,50.89269406392694,4,6.440639269406392,7,8.278538812785389,18.990867579908677,13,0.0014452934265136719,0.13303041458129883,4,fec_simple_farthest_point,0.3
18,31,0.43702564102564107,0.09565052540983168,0.19999999999999996,0.8,0.19999999999999996,57,52.56444444444445,4,6.762222222222222,7,8.38888888888889,19.846666666666668,13,0.0016379356384277344,0.13680100440979004,4,fec_simple_farthest_point,0.3
19,47,0.442244044371704,0.09951813698257769,0.19999999999999996,0.8,0.19999999999999996,57,52.97163120567376,4,6.945626477541371,7,8.375886524822695,20.314420803782507,13,0.001476287841796875,0.13358092308044434,4,fec_simple_farthest_point,0.3
20,49,0.43398926654740605,0.09624049845984517,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,52.7093023255814,4,6.465116279069767,7,8.195348837209302,18.993023255813952,13,0.0014889240264892578,0.1298816204071045,4,fec_simple_farthest_point,0.3
21,36,0.4372905782741848,0.09943168566809074,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,54.1615925058548,4,6.384074941451991,7,8.009367681498828,18.749414519906324,13,0.001691579818725586,0.13226890563964844,4,fec_simple_farthest_point,0.3
22,44,0.44042514862187,0.09755486301014885,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,54.6440281030445,4,6.437939110070258,7,8.011709601873536,18.672131147540984,13,0.0017006397247314453,0.1335306167602539,4,fec_simple_farthest_point,0.3
23,42,0.4430592396109637,0.10178078264382022,0.19999999999999996,0.8,0.19999999999999996,57,53.98620689655172,4,6.135632183908046,7,7.8919540229885055,17.85287356321839,13,0.0014586448669433594,0.1388261318206787,4,fec_simple_farthest_point,0.3
24,43,0.43532828727336736,0.10402609571756907,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,56.839816933638446,4,5.892448512585812,7,7.718535469107551,17.123569794050344,13,0.0015332698822021484,0.12691283226013184,4,fec_simple_farthest_point,0.3
25,31,0.4368955429358114,0.10065540768411456,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,56.65324384787472,4,6.554809843400448,7,8.140939597315436,19.038031319910516,13,0.0015654563903808594,0.14554262161254883,4,fec_simple_farthest_point,0.3
26,45,0.43009259259259264,0.1044541774525823,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,58.56018518518518,4,6.335648148148148,7,8.05787037037037,18.48611111111111,13,0.0016016960144042969,0.15222549438476562,4,fec_simple_farthest_point,0.3
27,25,0.4309223961878829,0.10974224491011293,0.19999999999999996,0.8,0.19999999999999996,57,60.05309734513274,4,6.451327433628318,7,8.008849557522124,18.957964601769913,13,0.0016107559204101562,0.1490175724029541,4,fec_simple_farthest_point,0.3
28,23,0.4329818496110631,0.10502131703821331,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,59.21123595505618,4,6.215730337078652,7,8.044943820224718,18.240449438202248,13,0.0014832019805908203,0.13709044456481934,4,fec_simple_farthest_point,0.3
29,26,0.434762979683973,0.10223214803460454,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,60.738148984198645,4,6.401805869074492,7,8.009029345372461,18.835214446952595,13,0.0015075206756591797,0.13972234725952148,4,fec_simple_farthest_point,0.3
30,27,0.44360139860139863,0.09832072709902047,0.19999999999999996,0.8,0.19999999999999996,57,60.652272727272724,4,6.3,7,8.054545454545455,18.62272727272727,13,0.0015385150909423828,0.13784384727478027,4,fec_simple_farthest_point,0.3
