run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,67cee4c083f354f693a4d5e6cc6ec6d0,0.523076923076923,False,0.0
2,0,x[4],False,,,c6c5406c5f0159e8d91c093ff7b0f466,0.5307692307692308,False,0.0
2,0,x[6],True,x[6],0.523076923076923,67cee4c083f354f693a4d5e6cc6ec6d0,0.523076923076923,False,0.0
2,0,x[4],True,x[4],0.5307692307692308,c6c5406c5f0159e8d91c093ff7b0f466,0.5307692307692308,False,0.0
2,0,x[6],True,x[6],0.523076923076923,67cee4c083f354f693a4d5e6cc6ec6d0,0.523076923076923,False,0.0
2,0,x[6],True,x[6],0.523076923076923,67cee4c083f354f693a4d5e6cc6ec6d0,0.523076923076923,False,0.0
2,0,x[4],True,x[4],0.5307692307692308,c6c5406c5f0159e8d91c093ff7b0f466,0.5307692307692308,False,0.0
2,0,x[1],False,,,23b5925d321cf690155300fdac0b2f18,0.5307692307692308,False,0.0
2,0,x[1],True,x[1],0.5307692307692308,23b5925d321cf690155300fdac0b2f18,0.5307692307692308,False,0.0
2,0,x[1],True,x[1],0.5307692307692308,23b5925d321cf690155300fdac0b2f18,0.5307692307692308,False,0.0
2,0,"or_(x[1],x[8])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,x[8],False,,,58468e4ccde482dfeeb1aeb1380eb5d3,0.42307692307692313,False,0.0
2,0,not_(x[6]),False,,,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
2,0,not_(x[4]),True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.46923076923076923,True,-0.007692307692307665
2,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,x[4],True,x[4],0.5307692307692308,c6c5406c5f0159e8d91c093ff7b0f466,0.5307692307692308,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,x[6],True,x[6],0.523076923076923,67cee4c083f354f693a4d5e6cc6ec6d0,0.523076923076923,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,c45b64e7d612ca94c3d1b7eb95d25e7c,0.34615384615384615,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4,True,-0.07692307692307687
2,0,"greater_than_or_equal(x[2], x[5])",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.5923076923076923,True,0.06923076923076932
2,0,"less_than_or_equal(x[0],x[7])",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
2,0,x[6],True,x[6],0.523076923076923,67cee4c083f354f693a4d5e6cc6ec6d0,0.523076923076923,False,0.0
2,0,"less_than_or_equal(x[2],x[7])",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.41538461538461535,True,-0.06153846153846154
2,0,"not_(or_(x[8],x[4]))",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",False,,,832ed1e0d368a9a1725fc5a276747694,0.4461538461538461,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
2,0,x[4],True,x[4],0.5307692307692308,c6c5406c5f0159e8d91c093ff7b0f466,0.5307692307692308,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[7]),x[5])",False,,,517b8e03ebd57975ed7cb2f7a637f26e,0.46153846153846156,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[2]),mul(x[3],x[7]))",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.5923076923076923,True,0.06923076923076932
2,0,x[8],True,x[8],0.42307692307692313,58468e4ccde482dfeeb1aeb1380eb5d3,0.42307692307692313,False,0.0
2,0,"greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[3]))",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,"greater_than_or_equal(sub(x[7],x[5]), x[3])",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
2,0,"greater_than_or_equal(add(x[0],x[7]), sub(x[3],x[2]))",False,,,e508fde4f75d7c4e9918d8d0a1d3501f,0.5461538461538462,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[7]))",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.5846153846153845,True,0.06153846153846154
2,0,"less_than_or_equal(x[2],sub(x[0],x[7]))",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4076923076923077,True,-0.0692307692307692
2,0,x[1],True,x[1],0.5307692307692308,23b5925d321cf690155300fdac0b2f18,0.5307692307692308,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,4e022dc49d2684bdd249ea949abdfc25,0.5538461538461539,False,0.0
2,0,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[0],x[3])),pdiv(sub(x[7],x[3]),mul(x[2],x[5])))",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4461538461538461,True,-0.03076923076923077
2,0,x[4],True,x[4],0.5307692307692308,c6c5406c5f0159e8d91c093ff7b0f466,0.5307692307692308,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),mul(x[0],x[3])), x[0])",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,"greater_than_or_equal(add(sub(x[0],x[5]),sub(x[2],x[5])), add(x[5],add(x[2],x[2])))",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4307692307692308,True,-0.0461538461538461
2,0,"greater_than_or_equal(x[2], pdiv(pdiv(x[0],x[5]),pdiv(x[2],x[3])))",False,,,1f34300cb458158fc19681a76fa3c09a,0.5461538461538462,False,0.0
2,0,"greater_than_or_equal(x[0], sub(sub(x[0],x[3]),mul(x[5],x[7])))",True,"or_(x[1],x[8])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
2,0,"less_than_or_equal(mul(20.21,mul(x[3],x[0])),x[2])",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.48461538461538467,True,0.007692307692307776
2,0,"less_than_or_equal(pdiv(x[0],88.48),sub(add(x[7],x[2]),add(x[7],x[2])))",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.48461538461538467,True,0.007692307692307776
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[2],x[5])),sub(add(x[3],x[2]),mul(x[0],x[0])))",False,,,04b6ead4dbad6ac68632dccbd1c5bc5e,0.6076923076923078,False,0.0
2,0,"greater_than_or_equal(add(add(x[7],x[5]),pdiv(x[7],x[5])), pdiv(mul(x[5],x[2]),sub(x[2],x[5])))",True,not_(x[6]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4076923076923077,True,-0.0692307692307692
