gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49754402224281735,0.052593933840585715,0.36923076923076925,0.7461538461538462,,36,23.86144578313253,8,5.240963855421687,7,6.271084337349397,15.993975903614459,24,0.0,0.08342385292053223,6,fec_simple_stratified,0.4
1,233,0.4767132867132867,0.05749344833370839,0.25384615384615383,0.6461538461538461,0.25384615384615383,36,28.2,8,4.913636363636364,7,6.418181818181818,14.74090909090909,24,0.004113674163818359,0.16045498847961426,6,fec_simple_stratified,0.4
2,184,0.45646599777034563,0.0603707237272137,0.25384615384615383,0.6846153846153846,0.25384615384615383,36,31.35144927536232,8,5.036231884057971,7,6.677536231884058,15.235507246376812,24,0.0009853839874267578,0.17310500144958496,6,fec_simple_stratified,0.4
3,160,0.4554050600562229,0.07077756075176006,0.2384615384615385,0.6846153846153846,0.2384615384615385,32,33.63787375415282,6,5.451827242524917,8,6.880398671096345,16.12624584717608,18,0.001333475112915039,0.20444560050964355,6,fec_simple_stratified,0.4
4,160,0.45137880986937595,0.07675996618004549,0.23076923076923073,0.7461538461538462,0.23076923076923073,42,35.959119496855344,7,5.8742138364779874,7,7.056603773584905,17.31446540880503,21,0.004301786422729492,0.21690702438354492,6,fec_simple_stratified,0.4
5,137,0.4430141287284144,0.07940692356598346,0.20769230769230773,0.6923076923076923,0.20769230769230773,58,38.57142857142857,11,5.790087463556851,9,7.072886297376093,16.927113702623906,33,0.004368305206298828,0.2268824577331543,6,fec_simple_stratified,0.4
6,115,0.4471933471933472,0.08245323293734726,0.20769230769230773,0.6461538461538461,0.20769230769230773,58,40.74324324324324,11,6.302702702702702,9,7.359459459459459,18.313513513513513,33,0.004398345947265625,0.2376096248626709,6,fec_simple_stratified,0.4
7,93,0.4378319889828841,0.09001630146255976,0.20769230769230773,0.7,0.20769230769230773,58,43.11764705882353,11,6.710997442455243,9,7.506393861892583,19.465473145780052,33,0.0014889240264892578,0.25799131393432617,6,fec_simple_stratified,0.4
8,100,0.4473789917654148,0.0896581007482686,0.20769230769230773,0.6923076923076923,0.20769230769230773,58,46.39686684073107,11,6.942558746736292,9,7.689295039164491,20.27154046997389,33,0.004387378692626953,0.2758908271789551,6,fec_simple_stratified,0.4
9,70,0.4484282544378698,0.08950903501412898,0.19999999999999996,0.7230769230769231,0.19999999999999996,43,51.62740384615385,8,7.725961538461538,7,8.045673076923077,22.41346153846154,24,0.004531145095825195,0.3066287040710449,6,fec_simple_stratified,0.4
