gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4925979680696662,0.08166737166060245,0.29230769230769227,0.7076923076923076,,12,26.77358490566038,2,5.918238993710692,7,6.421383647798742,17.949685534591193,8,0.0,0.04017472267150879,6,fec_simple_stratified,0.3
1,224,0.45747162673392183,0.08615024197042444,0.29230769230769227,0.7076923076923076,0.29230769230769227,12,31.479508196721312,2,6.05327868852459,7,6.782786885245901,17.75409836065574,8,0.0010685920715332031,0.0834200382232666,6,fec_simple_stratified,0.3
2,198,0.4448148148148148,0.09589060092480178,0.2615384615384615,0.7076923076923076,0.2615384615384615,30,34.696296296296296,6,6.12962962962963,7,7.0851851851851855,18.07777777777778,18,0.0009751319885253906,0.08657479286193848,6,fec_simple_stratified,0.3
3,158,0.4403346653346653,0.10486580569354,0.24615384615384617,0.7307692307692308,0.24615384615384617,34,35.66233766233766,4,5.866883116883117,8,7.279220779220779,17.522727272727273,14,0.0012850761413574219,0.09879088401794434,6,fec_simple_stratified,0.3
4,133,0.4349112426035502,0.11107188209214741,0.24615384615384617,0.7076923076923076,0.24615384615384617,34,35.784615384615385,4,5.32923076923077,8,7.243076923076923,15.913846153846153,14,0.0013201236724853516,0.09822511672973633,6,fec_simple_stratified,0.3
5,103,0.42777418659771593,0.12010448516661651,0.24615384615384617,0.7076923076923076,0.24615384615384617,34,36.84313725490196,4,4.857142857142857,8,7.0588235294117645,14.392156862745098,14,0.001416921615600586,0.09599161148071289,6,fec_simple_stratified,0.3
6,81,0.4351767151767152,0.12230300447986735,0.24615384615384617,0.7538461538461538,0.24615384615384617,34,37.67297297297297,4,5.205405405405405,8,7.410810810810811,15.378378378378379,14,0.0013124942779541016,0.09809327125549316,6,fec_simple_stratified,0.3
7,76,0.42236088379705394,0.11870279465632401,0.24615384615384617,0.7076923076923076,0.24615384615384617,34,39.101063829787236,4,5.300531914893617,8,7.388297872340425,15.601063829787234,14,0.0013952255249023438,0.1011965274810791,6,fec_simple_stratified,0.3
8,80,0.4353365384615384,0.12084223318751422,0.24615384615384617,0.7076923076923076,0.24615384615384617,34,40.361979166666664,4,5.0859375,8,7.255208333333333,14.911458333333334,14,0.0013556480407714844,0.10205268859863281,6,fec_simple_stratified,0.3
9,62,0.4177692307692308,0.11932599175239361,0.24615384615384617,0.7538461538461538,0.24615384615384617,34,42.48,4,5.71,8,7.56,16.4575,14,0.00138092041015625,0.10477876663208008,6,fec_simple_stratified,0.3
10,76,0.4156759906759906,0.12142837252086697,0.2384615384615385,0.7076923076923076,0.2384615384615385,70,44.06060606060606,18,5.782828282828283,13,7.388888888888889,16.467171717171716,41,0.0014281272888183594,0.10803580284118652,6,fec_simple_stratified,0.3
11,69,0.4239554861382272,0.12778707994806715,0.2384615384615385,0.7538461538461538,0.2384615384615385,70,43.944162436548226,18,5.4238578680203045,13,7.33248730964467,15.654822335025381,41,0.0013854503631591797,0.1069800853729248,6,fec_simple_stratified,0.3
12,49,0.4302651232262883,0.13259566166986697,0.2384615384615385,0.7692307692307692,0.2384615384615385,70,46.32281553398058,18,6.12621359223301,13,7.781553398058253,17.473300970873787,41,0.001392364501953125,0.11465597152709961,6,fec_simple_stratified,0.3
13,43,0.4235667634252539,0.12792152509275195,0.2384615384615385,0.7538461538461538,0.2384615384615385,70,47.285377358490564,18,6.25,13,7.90566037735849,17.96698113207547,41,0.0013942718505859375,0.12009215354919434,6,fec_simple_stratified,0.3
14,45,0.42719650018228217,0.12705638599808858,0.2384615384615385,0.7538461538461538,0.2384615384615385,70,50.28436018957346,18,7.194312796208531,13,8.300947867298579,20.398104265402843,41,0.0014791488647460938,0.1289045810699463,6,fec_simple_stratified,0.3
