run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,a3fdacdbb964097ada95c96a30c7336a,0.46923076923076923,False,0.0
4,0,x[6],False,,,6f444e984b865bb3f83d0a04dfb88714,0.5384615384615384,False,0.0
4,0,x[1],False,,,eb617b72bdb9892a20a4d1fbd1331de9,0.5384615384615384,False,0.0
4,0,x[1],True,x[1],0.5384615384615384,eb617b72bdb9892a20a4d1fbd1331de9,0.5384615384615384,False,0.0
4,0,x[1],True,x[1],0.5384615384615384,eb617b72bdb9892a20a4d1fbd1331de9,0.5384615384615384,False,0.0
4,0,x[4],False,,,c32ec632f42955b5046c45696aeab39f,0.5384615384615384,False,0.0
4,0,x[8],True,x[8],0.46923076923076923,a3fdacdbb964097ada95c96a30c7336a,0.46923076923076923,False,0.0
4,0,x[8],True,x[8],0.46923076923076923,a3fdacdbb964097ada95c96a30c7336a,0.46923076923076923,False,0.0
4,0,x[6],True,x[6],0.5384615384615384,6f444e984b865bb3f83d0a04dfb88714,0.5384615384615384,False,0.0
4,0,x[6],True,x[6],0.5384615384615384,6f444e984b865bb3f83d0a04dfb88714,0.5384615384615384,False,0.0
4,0,x[1],True,x[1],0.5384615384615384,eb617b72bdb9892a20a4d1fbd1331de9,0.5384615384615384,False,0.0
4,0,not_(x[8]),False,,,28d29ddf2ef524c1249a0ab8e04874cb,0.5307692307692308,False,0.0
4,0,not_(x[8]),True,not_(x[8]),0.5307692307692308,28d29ddf2ef524c1249a0ab8e04874cb,0.5307692307692308,False,0.0
4,0,"and_(x[1],x[4])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5384615384615384,False,0.0
4,0,x[4],True,x[4],0.5384615384615384,c32ec632f42955b5046c45696aeab39f,0.5384615384615384,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",False,,,00003fcf749260d6fabef673a36b3722,0.43846153846153846,False,0.0
