run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,04f3754550bbebd5360dae55043775c3,0.5461538461538462,False,0.0
9,0,x[8],False,,,5fb162193b610e7ed12b6a4445faec69,0.4461538461538461,False,0.0
9,0,x[4],False,,,72dc3fd1aecc2ae03a831385e359a36f,0.5461538461538462,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,04f3754550bbebd5360dae55043775c3,0.5461538461538462,False,0.0
9,0,x[6],False,,,c6858cc67193b2e220e0f774d5777d54,0.5461538461538462,False,0.0
9,0,x[8],True,x[8],0.4461538461538461,5fb162193b610e7ed12b6a4445faec69,0.4461538461538461,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c6858cc67193b2e220e0f774d5777d54,0.5461538461538462,False,0.0
9,0,not_(x[4]),False,,,bdf89c3c8df889de9c9c1c2452390cf3,0.4538461538461539,False,0.0
9,0,"or_(x[1],x[6])",False,,,c2471e73622abab404cbef33f93ec6b2,0.5384615384615384,False,0.0
9,0,not_(x[8]),False,,,9845c4738c1697888280e0accb494d69,0.5538461538461539,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.4538461538461539,bdf89c3c8df889de9c9c1c2452390cf3,0.4538461538461539,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.4538461538461539,bdf89c3c8df889de9c9c1c2452390cf3,0.4538461538461539,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.4538461538461539,bdf89c3c8df889de9c9c1c2452390cf3,0.4538461538461539,False,0.0
9,0,"greater_than_or_equal(x[0], x[7])",False,,,24706b010f7b3c717ffa8e9545db2980,0.5461538461538462,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c6858cc67193b2e220e0f774d5777d54,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",False,,,d583b85dcfeba22ff2f33d59e4fa455c,0.5538461538461539,False,0.0
9,0,"less_than_or_equal(x[0],x[7])",False,,,fadf08a9382dbe503802719972f6535d,0.46153846153846156,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,82ea974cae0bbb0d57784b2f1f57b188,0.4461538461538461,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,9d2e5f927a8588769396ec5fcc0d6d8f,0.6153846153846154,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",False,,,4f8e2732c7ab8a5d03b37322189f4ca7,0.4461538461538461,False,0.0
9,0,"greater_than_or_equal(x[7], x[2])",False,,,a170d68a6cc152874321fbd6c53bf3a9,0.4076923076923077,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.6153846153846154,9d2e5f927a8588769396ec5fcc0d6d8f,0.6153846153846154,False,0.0
9,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,24706b010f7b3c717ffa8e9545db2980,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.4461538461538461,82ea974cae0bbb0d57784b2f1f57b188,0.4461538461538461,False,0.0
9,0,not_(x[8]),True,not_(x[8]),0.5538461538461539,9845c4738c1697888280e0accb494d69,0.5538461538461539,False,0.0
9,0,"greater_than_or_equal(x[7], x[5])",False,,,602b27772bb6435d67b85522c86976f2,0.4461538461538461,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c6858cc67193b2e220e0f774d5777d54,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,2ef91c5d8f4c50b7a1800b0df6547a5d,0.6076923076923078,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6076923076923078,2ef91c5d8f4c50b7a1800b0df6547a5d,0.6076923076923078,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.4538461538461539,bdf89c3c8df889de9c9c1c2452390cf3,0.4538461538461539,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.4461538461538461,602b27772bb6435d67b85522c86976f2,0.4461538461538461,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[6])",0.5384615384615384,c2471e73622abab404cbef33f93ec6b2,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(mul(x[7],x[5]), pdiv(x[2],x[5]))",False,,,681a0e57771583044f63f9ec0972a872,0.4307692307692308,False,0.0
9,0,"less_than_or_equal(pdiv(x[0],x[0]),x[7])",True,not_(x[4]),0.4538461538461539,bdf89c3c8df889de9c9c1c2452390cf3,0.4538461538461539,False,0.0
9,0,"greater_than_or_equal(add(x[0],x[2]), mul(x[5],x[3]))",False,,,7e9cc47b68e54e4cdb27d461ddc630df,0.5538461538461539,False,0.0
9,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,ee240264d9e2bac319f4dcc2067b3728,0.46153846153846156,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c6858cc67193b2e220e0f774d5777d54,0.5461538461538462,False,0.0
9,0,"less_than_or_equal(x[3],sub(x[2],x[2]))",False,,,d143e368fdeb1389f241d220e922e891,0.46923076923076923,False,0.0
9,0,not_(not_(x[4])),True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,24706b010f7b3c717ffa8e9545db2980,0.5461538461538462,False,0.0
9,0,"or_(greater_than_or_equal(x[2], x[7]),or_(and_(x[6],x[6]),not_(x[8])))",True,"or_(x[1],x[6])",0.5384615384615384,c2471e73622abab404cbef33f93ec6b2,0.5384615384615384,False,0.0
9,0,x[8],True,x[8],0.4461538461538461,5fb162193b610e7ed12b6a4445faec69,0.4461538461538461,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[2]), sub(x[3],x[2]))",False,,,8b5fc8ae4603587e33e18f3b7f6d79ea,0.5615384615384615,False,0.0
9,0,"greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[3],x[7]))",False,,,ef4455a0f7cba049b4b30f7b03980d88,0.5538461538461539,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[5]),sub(x[0],x[3]))",False,,,a991e46333e888ac05d2fd3fc7766f4f,0.5538461538461539,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,04f3754550bbebd5360dae55043775c3,0.5461538461538462,False,0.0
9,0,x[4],True,x[4],0.5461538461538462,72dc3fd1aecc2ae03a831385e359a36f,0.5461538461538462,False,0.0
9,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.4538461538461539,bdf89c3c8df889de9c9c1c2452390cf3,0.4538461538461539,False,0.0
9,0,"less_than_or_equal(sub(x[5],x[0]),mul(x[2],x[5]))",False,,,b2465fa6c77199e0406ae3ffe3848439,0.5615384615384615,False,0.0
9,0,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[5]))",False,,,abe54751347434e72d4eab58de7488fd,0.5692307692307692,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c6858cc67193b2e220e0f774d5777d54,0.5461538461538462,False,0.0
