run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,x[8],False,,,24f3ca90b62c21261d49a08a87b8baeb,0.43846153846153846,False,0.0
7,0,x[6],True,x[6],0.5,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,x[1],False,,,057d6a7dae88ca7a84e30342a3aa2463,0.5076923076923077,False,0.0
7,0,x[6],True,x[6],0.5,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,x[6],True,x[6],0.5,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,x[6],True,x[6],0.5,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,x[6],True,x[6],0.5,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,x[8],True,x[8],0.43846153846153846,24f3ca90b62c21261d49a08a87b8baeb,0.43846153846153846,False,0.0
7,0,x[6],True,x[6],0.5,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,not_(x[1]),False,,,0515b4718ff7b4b69b362ff37fd066e4,0.49230769230769234,False,0.0
7,0,x[1],True,x[1],0.5076923076923077,057d6a7dae88ca7a84e30342a3aa2463,0.5076923076923077,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.49230769230769234,0515b4718ff7b4b69b362ff37fd066e4,0.49230769230769234,False,0.0
7,0,x[6],True,x[6],0.5,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,not_(x[4]),True,not_(x[1]),0.49230769230769234,0515b4718ff7b4b69b362ff37fd066e4,0.49230769230769234,False,0.0
7,0,"less_than_or_equal(x[2],x[7])",False,,,147ee1f57d384cccb6698d5b482cd384,0.4307692307692308,False,0.0
7,0,"greater_than_or_equal(x[7], x[3])",True,not_(x[1]),0.49230769230769234,0515b4718ff7b4b69b362ff37fd066e4,0.5,True,0.007692307692307665
7,0,"less_than_or_equal(x[3],x[5])",False,,,2f19bf93bc19e37c7b7a1741ee1de614,0.5846153846153845,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",0.4307692307692308,147ee1f57d384cccb6698d5b482cd384,0.4307692307692308,False,0.0
7,0,"greater_than_or_equal(add(x[5],x[0]), mul(x[7],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[0], x[3]))",False,,,ee13e7b7fd3a9267ee3f7d0a3d805269,0.4461538461538461,False,0.0
7,0,"less_than_or_equal(mul(x[2],x[2]),add(x[5],x[7]))",False,,,5ea3f4c3b406cded6ee0c811b7cb44c8,0.3384615384615385,False,0.0
7,0,not_(x[6]),False,,,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
7,0,"less_than_or_equal(x[0],06.21)",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"less_than_or_equal(sub(x[0],x[2]),add(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"greater_than_or_equal(mul(x[3],x[7]), sub(x[5],x[2]))",False,,,ec6952c56ba81052ca4b15017376a3b8,0.5615384615384615,False,0.0
7,0,x[8],True,x[8],0.43846153846153846,24f3ca90b62c21261d49a08a87b8baeb,0.43846153846153846,False,0.0
7,0,"greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[0]))",False,,,ef871a0a4d04164a9d7604181f677a5e,0.46153846153846156,False,0.0
7,0,"greater_than_or_equal(mul(x[5],x[7]), sub(x[0],x[3]))",False,,,57d92364239e22b11b4064e9a5770f8f,0.4461538461538461,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[7]), pdiv(x[7],x[5]))",False,,,b14d09c7bab97a10c227432c8e0056e5,0.5307692307692308,False,0.0
7,0,"or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"greater_than_or_equal(x[2], add(sub(x[2],x[0]),mul(x[7],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,x[8],True,x[8],0.43846153846153846,24f3ca90b62c21261d49a08a87b8baeb,0.43846153846153846,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[0],x[5])), pdiv(x[2],mul(x[3],x[2])))",True,not_(x[6]),0.5,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.49230769230769234,True,-0.007692307692307665
7,0,"less_than_or_equal(mul(mul(x[0],x[3]),mul(x[7],x[7])),sub(add(x[3],x[0]),sub(x[7],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[2],x[2])), pdiv(sub(x[3],x[7]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"less_than_or_equal(x[5],20.07)",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"greater_than_or_equal(mul(97.18,mul(x[2],x[2])), x[7])",False,,,18e35d9b6871f559e6c2f7a08f45c7fe,0.5076923076923077,False,0.0
7,0,not_(x[4]),True,not_(x[1]),0.49230769230769234,0515b4718ff7b4b69b362ff37fd066e4,0.49230769230769234,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[2],x[3]),add(x[5],x[7])),sub(add(x[3],x[3]),sub(x[2],x[0])))",True,not_(x[1]),0.49230769230769234,0515b4718ff7b4b69b362ff37fd066e4,0.46923076923076923,True,-0.023076923076923106
7,0,"greater_than_or_equal(mul(add(x[3],x[2]),mul(x[2],x[5])), add(sub(x[3],x[7]),sub(x[7],x[0])))",False,,,f180ed3d345a322c373c5deabac72d97,0.5384615384615384,False,0.0
7,0,"greater_than_or_equal(add(79.62,sub(x[2],x[5])), mul(x[7],pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"less_than_or_equal(mul(x[5],add(x[7],x[0])),pdiv(sub(x[0],x[2]),x[0]))",True,"less_than_or_equal(x[2],x[7])",0.4307692307692308,147ee1f57d384cccb6698d5b482cd384,0.42307692307692313,True,-0.007692307692307665
7,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[5],x[3])),x[3])",False,,,9ba9f0b541463ef55dceedfb08168bdd,0.42307692307692313,False,0.0
7,0,"less_than_or_equal(mul(sub(x[0],x[3]),mul(x[7],x[3])),x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"and_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[0],x[3])),less_than_or_equal(add(x[3],x[7]),sub(x[3],x[7])))",True,"greater_than_or_equal(mul(x[2],x[7]), pdiv(x[7],x[5]))",0.5307692307692308,b14d09c7bab97a10c227432c8e0056e5,0.5153846153846153,True,-0.015384615384615441
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), sub(x[5],x[7])))",True,not_(x[6]),0.5,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[7],x[5]),mul(x[3],x[0])), pdiv(mul(x[7],x[3]),add(x[7],x[5])))",True,"greater_than_or_equal(mul(x[2],x[7]), pdiv(x[7],x[5]))",0.5307692307692308,b14d09c7bab97a10c227432c8e0056e5,0.5307692307692308,False,0.0
7,0,x[6],True,x[6],0.5,14a87e7f03707944a7fa4041f76f55f2,0.5,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[0],x[3])),sub(pdiv(x[5],x[3]),mul(x[2],x[5])))",True,"greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[0]))",0.46153846153846156,ef871a0a4d04164a9d7604181f677a5e,0.4461538461538461,True,-0.015384615384615441
7,0,"less_than_or_equal(sub(mul(x[7],x[0]),add(x[0],x[3])),pdiv(mul(x[3],x[7]),mul(x[0],x[7])))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.5,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),sub(x[5],x[3])),sub(pdiv(x[0],x[5]),add(x[0],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[5],x[3])),x[3])",0.42307692307692313,9ba9f0b541463ef55dceedfb08168bdd,0.43846153846153846,True,0.01538461538461533
7,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),mul(x[7],x[7])))",True,"greater_than_or_equal(mul(97.18,mul(x[2],x[2])), x[7])",0.5076923076923077,18e35d9b6871f559e6c2f7a08f45c7fe,0.5076923076923077,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[0],x[0])),greater_than_or_equal(sub(x[5],x[7]), pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[7])",0.4307692307692308,147ee1f57d384cccb6698d5b482cd384,0.46153846153846156,True,0.03076923076923077
7,0,"greater_than_or_equal(mul(mul(x[2],x[3]),sub(x[5],x[2])), sub(mul(x[2],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(x[2],x[7])",0.4307692307692308,147ee1f57d384cccb6698d5b482cd384,0.42307692307692313,True,-0.007692307692307665
7,0,"greater_than_or_equal(mul(mul(x[0],x[5]),mul(x[7],x[2])), pdiv(add(x[7],x[2]),pdiv(x[7],x[2])))",True,"and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[0], x[3]))",0.4461538461538461,ee13e7b7fd3a9267ee3f7d0a3d805269,0.43846153846153846,True,-0.007692307692307665
7,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),add(x[5],x[0])),sub(pdiv(x[5],x[2]),sub(x[0],x[0])))",False,,,ff52782fc9b70828170f6968813923c5,0.36923076923076925,False,0.0
7,0,"less_than_or_equal(add(sub(x[3],x[0]),mul(x[5],x[2])),add(mul(x[0],x[5]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,True,0.023076923076922995
7,0,"less_than_or_equal(add(pdiv(x[0],x[3]),sub(x[5],x[3])),sub(mul(x[5],x[5]),add(x[3],x[5])))",True,not_(x[6]),0.5,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
7,0,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[3],x[5])), sub(pdiv(x[5],x[2]),mul(x[2],x[2])))",False,,,3b6f3f07fc09c3c6153b2f2a11905c23,0.5692307692307692,False,0.0
7,0,"greater_than_or_equal(add(sub(x[7],x[0]),pdiv(x[5],x[0])), sub(pdiv(x[5],x[3]),add(x[3],x[3])))",True,"less_than_or_equal(sub(pdiv(x[2],x[2]),add(x[5],x[0])),sub(pdiv(x[5],x[2]),sub(x[0],x[0])))",0.36923076923076925,ff52782fc9b70828170f6968813923c5,0.4769230769230769,True,0.10769230769230764
