run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],False,,,b79c57f0c26fceb93d90a09972e50295,0.4461538461538461,False,0.0
6,0,x[4],False,,,ad2479dfa807383d83916c3b4478109e,0.523076923076923,False,0.0
6,0,x[6],False,,,82374e7af659e41c874d62c9c358a476,0.5307692307692308,False,0.0
6,0,x[1],False,,,37de6b76e9804c4249d3e5b7fd12a126,0.523076923076923,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,82374e7af659e41c874d62c9c358a476,0.5307692307692308,False,0.0
6,0,x[1],True,x[1],0.523076923076923,37de6b76e9804c4249d3e5b7fd12a126,0.523076923076923,False,0.0
6,0,x[4],True,x[4],0.523076923076923,ad2479dfa807383d83916c3b4478109e,0.523076923076923,False,0.0
6,0,x[1],True,x[1],0.523076923076923,37de6b76e9804c4249d3e5b7fd12a126,0.523076923076923,False,0.0
6,0,x[1],True,x[1],0.523076923076923,37de6b76e9804c4249d3e5b7fd12a126,0.523076923076923,False,0.0
6,0,x[1],True,x[1],0.523076923076923,37de6b76e9804c4249d3e5b7fd12a126,0.523076923076923,False,0.0
6,0,not_(x[1]),False,,,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"less_than_or_equal(x[7],x[0])",False,,,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,5e316dce23d97dca76433e2b27b67250,0.6692307692307693,False,0.0
6,0,"less_than_or_equal(x[3],x[7])",False,,,f6451d3a0c75e3ca984d0f9518173c6c,0.48461538461538467,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,c51fba356fed9c311fa001e540bc5437,0.5923076923076923,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,2c67a24a3d67e216d94f99c1293d1378,0.43846153846153846,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,182db9c0d74bc18b9143bb9916c3b72c,0.5615384615384615,False,0.0
6,0,"greater_than_or_equal(x[3], x[7])",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,7156c8554c9d5c1a7e06c145b7fdf284,0.3307692307692308,False,0.0
6,0,"less_than_or_equal(x[7],x[3])",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"and_(not_(not_(x[6])),greater_than_or_equal(x[0], x[3]))",False,,,4b245e54629691994fe83af266436898,0.5461538461538462,False,0.0
6,0,"less_than_or_equal(add(x[7],x[5]),mul(x[5],x[3]))",False,,,20892703491caa741112daf21416ba28,0.46923076923076923,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,ce5965464b6388149dcca71b20674130,0.4,False,0.0
6,0,"not_(not_(or_(x[1],x[6])))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"or_(greater_than_or_equal(x[0], x[7]),less_than_or_equal(x[0],x[2]))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,4296c9b13ef238f9b2a7be632cc27480,0.43846153846153846,False,0.0
6,0,x[1],True,x[1],0.523076923076923,37de6b76e9804c4249d3e5b7fd12a126,0.523076923076923,False,0.0
6,0,"less_than_or_equal(sub(x[7],x[0]),add(x[7],x[3]))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,b79c57f0c26fceb93d90a09972e50295,0.4461538461538461,False,0.0
6,0,"less_than_or_equal(pdiv(x[0],x[3]),x[3])",False,,,6221ee8b159749b31f69e0fc4670c08a,0.39230769230769236,False,0.0
6,0,"or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[0], x[0]))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"greater_than_or_equal(add(x[2],x[2]), mul(x[0],x[7]))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"not_(greater_than_or_equal(x[7], x[0]))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"less_than_or_equal(mul(x[2],x[5]),mul(x[2],x[0]))",False,,,2c497a3dcf4a72e7b82748032f1fb9a5,0.5538461538461539,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,b79c57f0c26fceb93d90a09972e50295,0.4461538461538461,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[3]),sub(x[2],x[3]))",True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[7]), 30.79))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,82374e7af659e41c874d62c9c358a476,0.5307692307692308,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"not_(less_than_or_equal(01.85,add(x[0],x[2])))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"or_(x[1],less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[7])))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"greater_than_or_equal(x[0], 50.84)",True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"less_than_or_equal(x[2],mul(mul(x[2],x[3]),pdiv(x[0],x[5])))",False,,,f1fdf62911d9648a0f5e06c02c48b039,0.49230769230769234,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[7],x[3]),sub(x[3],x[3])),mul(add(x[7],x[0]),sub(x[5],x[2])))",True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"greater_than_or_equal(sub(add(x[2],x[3]),12.63), add(pdiv(x[7],x[7]),sub(x[5],x[7])))",True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,x[1],True,x[1],0.523076923076923,37de6b76e9804c4249d3e5b7fd12a126,0.523076923076923,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[3])), sub(mul(x[3],x[3]),add(x[0],x[7])))",False,,,010aea68c12e51b29a28f2016f45f2cd,0.676923076923077,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[3],x[7]),mul(x[2],x[7])),mul(x[2],pdiv(x[3],x[2])))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[5],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.43846153846153846,4296c9b13ef238f9b2a7be632cc27480,0.43846153846153846,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[0])),sub(mul(x[5],x[7]),pdiv(x[3],x[7])))",True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[2]),sub(x[2],x[3])),mul(pdiv(x[7],x[0]),sub(x[7],x[7])))",False,,,09d31776cb51869397e8c5d75e18ae2b,0.6,False,0.0
6,0,"greater_than_or_equal(add(mul(x[0],x[7]),mul(x[7],x[7])), add(mul(x[0],x[0]),pdiv(x[5],x[3])))",True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"and_(greater_than_or_equal(sub(x[2],x[7]), sub(x[0],x[0])),less_than_or_equal(pdiv(x[5],x[0]),add(x[0],x[5])))",False,,,b3355162c10953e4bd257647446ed866,0.5692307692307692,False,0.0
6,0,"greater_than_or_equal(mul(add(x[3],x[5]),mul(x[2],x[0])), sub(mul(x[0],x[3]),pdiv(x[7],x[3])))",False,,,14339702a3e2e9bb696e2fd309348c08,0.5692307692307692,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[3],x[7]), sub(x[5],x[5])))",True,not_(x[1]),0.4769230769230769,c376361a845cfb49ab57eebf3a26d47c,0.4769230769230769,False,0.0
6,0,"and_(less_than_or_equal(mul(x[2],x[7]),mul(x[2],x[5])),less_than_or_equal(sub(x[2],x[7]),pdiv(x[0],x[0])))",False,,,c98c92fd9ece869697b6457422f034e7,0.5153846153846153,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[2],x[0])),mul(sub(x[7],x[2]),sub(x[0],x[5])))",False,,,31da678e2266a3f6cf46d3bd3b7977e5,0.36923076923076925,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[7],x[3]),sub(x[0],x[5])))",False,,,373a92a4554db7f396fe3a0e53082145,0.46153846153846156,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[2],x[7]),add(x[5],x[3])),add(pdiv(x[3],x[7]),add(x[5],x[2])))",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,c7e07ae664fac9e5d6ca78e8a5d6a98c,0.523076923076923,False,0.0
6,0,"and_(less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[2])),greater_than_or_equal(pdiv(x[2],x[0]), sub(x[0],x[0])))",False,,,4d6b885df9a0aba4fe5cb2a6b88cbd81,0.43846153846153846,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[5],x[2])), add(sub(x[0],x[5]),sub(x[3],x[7])))",True,"greater_than_or_equal(x[2], x[0])",0.5923076923076923,c51fba356fed9c311fa001e540bc5437,0.6076923076923078,True,0.015384615384615441
6,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[7])),add(pdiv(x[3],x[0]),mul(x[7],x[3])))",False,,,2e3aa68a7a4fabbff869edc870a1af91,0.4538461538461539,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[7],x[3])), add(mul(x[0],x[2]),sub(x[5],x[5])))",False,,,89f855487664d6b652103a30756d247d,0.4,False,0.0
