run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,aa782eae4a56da3a7149d1f4967f5969,0.5307692307692308,False,0.0
2,0,x[8],False,,,053c5f5931b4ca5fd234f9914ab8c562,0.4538461538461539,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,053c5f5931b4ca5fd234f9914ab8c562,0.4538461538461539,False,0.0
2,0,x[1],True,x[1],0.5307692307692308,aa782eae4a56da3a7149d1f4967f5969,0.5307692307692308,False,0.0
2,0,x[4],False,,,f670c02ca38af6e8b45451147fdb4b86,0.5307692307692308,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,053c5f5931b4ca5fd234f9914ab8c562,0.4538461538461539,False,0.0
2,0,x[4],True,x[4],0.5307692307692308,f670c02ca38af6e8b45451147fdb4b86,0.5307692307692308,False,0.0
2,0,x[1],True,x[1],0.5307692307692308,aa782eae4a56da3a7149d1f4967f5969,0.5307692307692308,False,0.0
2,0,x[4],True,x[4],0.5307692307692308,f670c02ca38af6e8b45451147fdb4b86,0.5307692307692308,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,053c5f5931b4ca5fd234f9914ab8c562,0.4538461538461539,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,053c5f5931b4ca5fd234f9914ab8c562,0.4538461538461539,False,0.0
2,0,not_(x[8]),False,,,769b02490af32ad2608f054d2e8a1b3b,0.5461538461538462,False,0.0
2,0,not_(x[8]),True,not_(x[8]),0.5461538461538462,769b02490af32ad2608f054d2e8a1b3b,0.5461538461538462,False,0.0
2,0,not_(x[4]),False,,,e87b04d7beb00677faa1732056110e6c,0.46923076923076923,False,0.0
2,0,x[6],False,,,f6b12bc49a6a3257fd4926cab5dc17ce,0.5307692307692308,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,False,0.0
2,0,not_(not_(x[6])),True,"greater_than_or_equal(x[5], x[5])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,True,0.007692307692307776
2,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[4]),0.46923076923076923,e87b04d7beb00677faa1732056110e6c,0.4769230769230769,True,0.007692307692307665
2,0,"less_than_or_equal(x[2],x[0])",False,,,38a866f68798a62164fffd1a1102b1ed,0.4,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,False,0.0
2,0,"greater_than_or_equal(x[5], x[7])",False,,,6d37dc6a493d2b26ef8e8967f053362e,0.523076923076923,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,c21164fcb5d640b2ab9e7256c276abef,0.3384615384615385,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,ae835d89e90ddebc9e5c66f413482cff,0.43846153846153846,False,0.0
2,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[0])",0.4,38a866f68798a62164fffd1a1102b1ed,0.41538461538461535,True,0.01538461538461533
2,0,"not_(or_(x[6],x[8]))",False,,,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[7]),mul(x[5],x[2]))",True,"not_(or_(x[6],x[8]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.4769230769230769,True,0.007692307692307665
2,0,"not_(greater_than_or_equal(x[5], x[7]))",True,not_(x[4]),0.46923076923076923,e87b04d7beb00677faa1732056110e6c,0.4769230769230769,True,0.007692307692307665
