gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4952503871966959,0.05614318266681084,0.2384615384615385,0.6461538461538461,,36,23.61744966442953,8,5.214765100671141,7,6.174496644295302,15.85234899328859,24,0.0,0.03685355186462402,10,fec_simple_farthest_point,0.1
1,213,0.46623106623106625,0.061068172349265676,0.2384615384615385,0.6461538461538461,0.2384615384615385,36,24.756756756756758,8,4.552123552123552,7,6.250965250965251,13.544401544401545,24,0.0010936260223388672,0.07332706451416016,10,fec_simple_farthest_point,0.1
2,170,0.46090404440919913,0.06843466939337486,0.2384615384615385,0.7307692307692308,0.2384615384615385,36,26.11340206185567,8,4.384879725085911,7,6.319587628865979,13.02061855670103,24,0.0011484622955322266,0.07573914527893066,10,fec_simple_farthest_point,0.1
3,156,0.4555636187711659,0.07320622049985316,0.20769230769230773,0.7307692307692308,0.20769230769230773,45,27.748427672955973,10,4.556603773584905,10,6.39937106918239,13.323899371069182,30,0.0012853145599365234,0.08850359916687012,10,fec_simple_farthest_point,0.1
4,132,0.44778021978021976,0.0737136566447828,0.20769230769230773,0.7307692307692308,0.20769230769230773,45,30.66,10,4.888571428571429,10,6.7,14.245714285714286,30,0.0013213157653808594,0.08972549438476562,10,fec_simple_farthest_point,0.1
5,132,0.4485563147454265,0.07766553420193317,0.20769230769230773,0.7307692307692308,0.20769230769230773,45,32.948424068767906,10,4.893982808022923,10,6.716332378223496,14.183381088825215,30,0.0013246536254882812,0.09380173683166504,10,fec_simple_farthest_point,0.1
6,101,0.4554172617833095,0.08184543856161133,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,34.687002652519894,10,5.26525198938992,10,6.973474801061008,15.310344827586206,30,0.001466989517211914,0.10053586959838867,10,fec_simple_farthest_point,0.1
7,91,0.44726407613005553,0.07780807081061229,0.20769230769230773,0.7307692307692308,0.20769230769230773,45,35.63659793814433,10,5.103092783505154,10,6.97680412371134,14.757731958762887,30,0.001329660415649414,0.10652446746826172,10,fec_simple_farthest_point,0.1
8,81,0.45569765222370684,0.08449265996911177,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,39.925558312655085,10,5.476426799007444,10,7.11166253101737,15.898263027295286,30,0.0014491081237792969,0.11327457427978516,10,fec_simple_farthest_point,0.1
9,81,0.4565824722541141,0.0854860158550353,0.20769230769230773,0.7307692307692308,0.20769230769230773,45,41.33830845771144,10,5.708955223880597,10,7.278606965174129,16.49004975124378,30,0.0014235973358154297,0.11640000343322754,10,fec_simple_farthest_point,0.1
10,47,0.44563984402694085,0.08559506832549153,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,44.43778801843318,10,6.32258064516129,10,7.645161290322581,18.3110599078341,30,0.0014281272888183594,0.12737298011779785,10,fec_simple_farthest_point,0.1
11,64,0.4460609438870308,0.08467696452976138,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,48.611111111111114,10,7.318840579710145,10,8.118357487922705,21.065217391304348,30,0.0015249252319335938,0.139906644821167,10,fec_simple_farthest_point,0.1
12,89,0.4469001148105626,0.08921270157843239,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,50.995024875621894,10,7.365671641791045,10,8.221393034825871,21.203980099502488,30,0.0014493465423583984,0.1398317813873291,10,fec_simple_farthest_point,0.1
13,89,0.44435897435897437,0.08875969534607746,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,53.02564102564103,10,7.2153846153846155,10,8.169230769230769,20.76153846153846,30,0.0015358924865722656,0.13564085960388184,10,fec_simple_farthest_point,0.1
14,64,0.4343698854337153,0.08810944513759744,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,57.068557919621746,10,7.886524822695035,10,8.4822695035461,22.595744680851062,30,0.0014598369598388672,0.14302849769592285,10,fec_simple_farthest_point,0.1
15,67,0.4340187259041675,0.09438653354335254,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,59.088305489260144,10,8.336515513126491,10,8.856801909307876,23.86157517899761,30,0.001550912857055664,0.14149975776672363,10,fec_simple_farthest_point,0.1
16,73,0.4410639112131649,0.09305254244623477,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,62.985074626865675,10,9.181592039800995,10,9.129353233830846,26.05223880597015,30,0.0013577938079833984,0.1849350929260254,10,fec_simple_farthest_point,0.1
17,59,0.43071454611738974,0.08693420564471706,0.20769230769230773,0.7846153846153846,0.20769230769230773,45,67.77488151658768,10,10.049763033175356,10,9.402843601895734,28.381516587677726,30,0.0012919902801513672,0.1521613597869873,10,fec_simple_farthest_point,0.1
18,69,0.4229268292682926,0.10029387033883014,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,70.01219512195122,10,10.019512195121951,10,9.558536585365854,28.3,30,0.0013315677642822266,0.144913911819458,10,fec_simple_farthest_point,0.1
19,73,0.433842428757683,0.09679527527360304,0.20769230769230773,0.7846153846153846,0.20769230769230773,45,71.772397094431,10,10.154963680387409,10,9.576271186440678,28.404358353510897,30,0.00135040283203125,0.14961004257202148,10,fec_simple_farthest_point,0.1
20,70,0.4347958214624882,0.0868798497095664,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,75.88888888888889,10,10.817283950617284,10,9.980246913580247,30.2320987654321,30,0.0012836456298828125,0.1498870849609375,10,fec_simple_farthest_point,0.1
21,76,0.42831302361005336,0.08597349592163421,0.20769230769230773,0.7307692307692308,0.20769230769230773,45,74.57673267326733,10,10.668316831683168,10,9.866336633663366,30.099009900990097,30,0.0012280941009521484,0.14773845672607422,10,fec_simple_farthest_point,0.1
22,67,0.43382761816496757,0.09504393523180495,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,73.45301204819278,10,10.802409638554217,10,9.903614457831326,30.28433734939759,30,0.001313924789428711,0.15574002265930176,10,fec_simple_farthest_point,0.1
23,78,0.4334297281665702,0.09012445333854634,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,78.10526315789474,10,11.979949874686717,10,10.646616541353383,33.606516290726816,30,0.0014376640319824219,0.14626121520996094,10,fec_simple_farthest_point,0.1
24,74,0.43014553014553014,0.10115590632427023,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,81.82555282555282,10,12.641277641277641,10,10.565110565110565,35.108108108108105,30,0.0011951923370361328,0.16118097305297852,10,fec_simple_farthest_point,0.1
25,90,0.4287550354882026,0.09853319783068672,0.20769230769230773,0.7307692307692308,0.20769230769230773,45,82.09476309226933,10,12.99501246882793,10,10.765586034912719,35.900249376558605,30,0.0011680126190185547,0.15952587127685547,10,fec_simple_farthest_point,0.1
26,83,0.42509615384615385,0.10173017849181396,0.20769230769230773,0.7846153846153846,0.20769230769230773,45,84.3425,10,13.1975,10,10.8325,36.6175,30,0.0012083053588867188,0.1608726978302002,10,fec_simple_farthest_point,0.1
27,98,0.4264346764346765,0.10515573077696179,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,85.34391534391534,10,13.473544973544973,10,10.87037037037037,37.45238095238095,30,0.001232147216796875,0.17534089088439941,10,fec_simple_farthest_point,0.1
28,83,0.4190384615384615,0.09929615466553045,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,93.4775,10,14.815,10,11.28,40.74,30,0.0012569427490234375,0.17897868156433105,10,fec_simple_farthest_point,0.1
29,81,0.41515442163821215,0.1001449766554829,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,98.0498753117207,10,15.087281795511222,10,11.381546134663342,41.758104738154614,30,0.001277923583984375,0.1800386905670166,10,fec_simple_farthest_point,0.1
30,80,0.4223038268264399,0.09962462619381017,0.20769230769230773,0.7615384615384615,0.20769230769230773,45,103.53266331658291,10,16.72110552763819,10,11.866834170854272,45.81909547738694,30,0.0012638568878173828,0.18941736221313477,10,fec_simple_farthest_point,0.1
