run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,3450c7a7151645f253a6eddc241798b7,0.5615384615384615,False,0.0
6,0,x[4],True,x[4],0.5615384615384615,3450c7a7151645f253a6eddc241798b7,0.5615384615384615,False,0.0
6,0,x[6],False,,,1676554da58451ba2d093754581e0a0d,0.5615384615384615,False,0.0
6,0,x[8],False,,,d26581990c7cbbe0fa301713463e0ad4,0.4461538461538461,False,0.0
6,0,x[1],False,,,9db5f77f988ea521f8e893be996c8236,0.5615384615384615,False,0.0
6,0,x[6],True,x[6],0.5615384615384615,1676554da58451ba2d093754581e0a0d,0.5615384615384615,False,0.0
6,0,not_(x[6]),False,,,773368e583c2267e6f425f9c0a8ce506,0.43846153846153846,False,0.0
6,0,not_(x[4]),True,not_(x[6]),0.43846153846153846,773368e583c2267e6f425f9c0a8ce506,0.43846153846153846,False,0.0
6,0,x[4],True,x[4],0.5615384615384615,3450c7a7151645f253a6eddc241798b7,0.5615384615384615,False,0.0
6,0,not_(x[4]),True,not_(x[6]),0.43846153846153846,773368e583c2267e6f425f9c0a8ce506,0.43846153846153846,False,0.0
6,0,"less_than_or_equal(x[7],x[2])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5615384615384615,False,0.0
6,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[7],x[2])",0.5615384615384615,6f10788ae007bc76fe97c38963a99d6a,0.5538461538461539,True,-0.007692307692307665
6,0,"and_(not_(x[1]),or_(x[6],x[8]))",True,not_(x[6]),0.43846153846153846,773368e583c2267e6f425f9c0a8ce506,0.43846153846153846,False,0.0
6,0,"less_than_or_equal(x[7],x[3])",True,"less_than_or_equal(x[7],x[2])",0.5615384615384615,6f10788ae007bc76fe97c38963a99d6a,0.5615384615384615,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,d26581990c7cbbe0fa301713463e0ad4,0.4461538461538461,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,c968a223696074b055dc702f01ee5834,0.36923076923076925,False,0.0
6,0,not_(x[8]),False,,,c41a2fe5b170658022b6f53f812226ab,0.5538461538461539,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[7],x[2])",0.5615384615384615,6f10788ae007bc76fe97c38963a99d6a,0.5538461538461539,True,-0.007692307692307665
6,0,x[1],True,x[1],0.5615384615384615,9db5f77f988ea521f8e893be996c8236,0.5615384615384615,False,0.0
6,0,"greater_than_or_equal(x[2], add(x[7],x[7]))",True,"less_than_or_equal(x[7],x[2])",0.5615384615384615,6f10788ae007bc76fe97c38963a99d6a,0.5615384615384615,False,0.0
6,0,"and_(x[1],x[8])",False,,,934f0b540ab6b8a426e5ebadd57f8d9b,0.4538461538461539,False,0.0
6,0,"and_(greater_than_or_equal(x[3], x[3]),x[4])",True,"less_than_or_equal(x[7],x[2])",0.5615384615384615,6f10788ae007bc76fe97c38963a99d6a,0.5615384615384615,False,0.0
6,0,"greater_than_or_equal(mul(x[7],x[2]), pdiv(x[2],x[7]))",True,not_(x[6]),0.43846153846153846,773368e583c2267e6f425f9c0a8ce506,0.43846153846153846,False,0.0
