gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49759615384615385,0.0866972368232175,0.3076923076923077,0.7538461538461538,,12,25.25625,2,5.55,7,6.35625,16.925,8,0.0,0.03799152374267578,8,fec_simple_stratified,0.3
1,213,0.45175109443402134,0.07975818560258456,0.3076923076923077,0.6923076923076923,0.3076923076923077,12,28.556910569105693,2,5.203252032520325,7,6.565040650406504,15.528455284552846,8,0.0010006427764892578,0.07669234275817871,8,fec_simple_stratified,0.3
2,174,0.4425954997383569,0.08021361865465128,0.30000000000000004,0.6923076923076923,0.30000000000000004,36,30.139455782312925,8,5.14625850340136,7,6.761904761904762,15.020408163265307,24,0.0009500980377197266,0.08420944213867188,8,fec_simple_stratified,0.3
3,142,0.44240802675585283,0.09858982663289505,0.2615384615384615,0.7769230769230769,0.2615384615384615,30,31.81449275362319,6,5.011594202898551,7,6.872463768115942,14.788405797101449,18,0.0011866092681884766,0.09105205535888672,8,fec_simple_stratified,0.3
4,109,0.44170605930382467,0.10336581364747684,0.2153846153846154,0.7,0.2153846153846154,14,31.821229050279328,3,4.832402234636872,8,6.88268156424581,14.162011173184357,11,0.0012106895446777344,0.09113764762878418,8,fec_simple_stratified,0.3
5,121,0.4270769230769231,0.10616289179488236,0.16153846153846152,0.7846153846153846,0.16153846153846152,17,32.60285714285714,4,4.577142857142857,7,6.965714285714285,13.665714285714285,12,0.0012061595916748047,0.08962345123291016,8,fec_simple_stratified,0.3
6,109,0.42813938198553586,0.11338316333762669,0.16153846153846152,0.6923076923076923,0.16153846153846152,17,34.90883190883191,4,4.547008547008547,7,7.051282051282051,13.635327635327636,12,0.0013141632080078125,0.09095597267150879,8,fec_simple_stratified,0.3
7,91,0.42248046071575485,0.10875129508205225,0.16153846153846152,0.7846153846153846,0.16153846153846152,17,36.56951871657754,4,4.740641711229946,7,7.307486631016043,14.398395721925134,12,0.0013501644134521484,0.10368657112121582,8,fec_simple_stratified,0.3
8,63,0.4155014605647517,0.11514347334234037,0.16153846153846152,0.7230769230769231,0.16153846153846152,17,38.76455696202532,4,4.564556962025317,7,7.308860759493671,14.037974683544304,12,0.001352071762084961,0.10153508186340332,8,fec_simple_stratified,0.3
9,68,0.42282247015071445,0.11981296055160791,0.16153846153846152,0.8384615384615385,0.16153846153846152,17,38.17811704834605,4,4.5089058524173025,7,7.348600508905853,13.898218829516539,12,0.0013129711151123047,0.09938406944274902,8,fec_simple_stratified,0.3
10,53,0.43739585351676025,0.12322904058153662,0.16153846153846152,0.8384615384615385,0.16153846153846152,17,39.204030226700255,4,4.644836272040302,7,7.413098236775818,14.168765743073047,12,0.0013270378112792969,0.10448455810546875,8,fec_simple_stratified,0.3
11,68,0.4261853236277788,0.12309423044543207,0.16153846153846152,0.7384615384615385,0.16153846153846152,17,40.232736572890026,4,4.659846547314578,7,7.301790281329923,14.07161125319693,12,0.0014088153839111328,0.1026451587677002,8,fec_simple_stratified,0.3
12,49,0.43300600109110743,0.12708250114379294,0.16153846153846152,0.8384615384615385,0.16153846153846152,17,40.46572104018912,4,4.536643026004728,7,7.196217494089835,13.728132387706856,12,0.00138092041015625,0.10227799415588379,8,fec_simple_stratified,0.3
13,53,0.4266990291262136,0.12771026314404876,0.16153846153846152,0.7846153846153846,0.16153846153846152,17,41.23300970873787,4,3.9975728155339807,7,6.854368932038835,12.072815533980583,12,0.0013363361358642578,0.09395051002502441,8,fec_simple_stratified,0.3
14,53,0.42918101798698816,0.11955830915453698,0.16153846153846152,0.7153846153846154,0.16153846153846152,17,41.17412935323383,4,4.08457711442786,7,6.843283582089552,12.373134328358208,12,0.0013852119445800781,0.09702277183532715,8,fec_simple_stratified,0.3
15,35,0.4408821947283485,0.12457096893760367,0.16153846153846152,0.8384615384615385,0.16153846153846152,17,42.764568764568764,4,4.298368298368298,7,6.962703962703963,12.934731934731936,12,0.0014865398406982422,0.10139131546020508,8,fec_simple_stratified,0.3
16,40,0.421972850678733,0.1263568858880696,0.16153846153846152,0.7846153846153846,0.16153846153846152,17,40.334117647058825,4,4.068235294117647,7,6.818823529411764,12.171764705882353,12,0.0013952255249023438,0.14688992500305176,8,fec_simple_stratified,0.3
17,38,0.41981776765375856,0.13848256057042616,0.16153846153846152,0.7846153846153846,0.16153846153846152,17,41.12072892938497,4,4.1776765375854215,7,6.788154897494305,12.366742596810933,12,0.0015423297882080078,0.09964489936828613,8,fec_simple_stratified,0.3
18,24,0.41130717834504027,0.14017360613496602,0.16153846153846152,0.8384615384615385,0.16153846153846152,17,43.38752783964365,4,4.795100222717149,7,7.066815144766147,14.0,12,0.0014188289642333984,0.10768580436706543,8,fec_simple_stratified,0.3
19,46,0.41732101616628176,0.14138828628517003,0.16153846153846152,0.8384615384615385,0.16153846153846152,17,45.13163972286374,4,4.979214780600462,7,7.233256351039261,14.637413394919168,12,0.0014150142669677734,0.1123960018157959,8,fec_simple_stratified,0.3
20,34,0.42064685314685313,0.14304246550841332,0.16153846153846152,0.8384615384615385,0.16153846153846152,17,46.775,4,5.2,7,7.3931818181818185,15.295454545454545,12,0.0014538764953613281,0.11536002159118652,8,fec_simple_stratified,0.3
