run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,383af06fdbe35f680e3ee23d46037a19,0.5538461538461539,False,0.0
8,0,x[6],False,,,bb8edd07c7cf343f8f61cd5bc252f6d5,0.5538461538461539,False,0.0
8,0,x[4],True,x[4],0.5538461538461539,383af06fdbe35f680e3ee23d46037a19,0.5538461538461539,False,0.0
8,0,x[8],False,,,64be24aee8960f40bc9711ba8a849b49,0.46923076923076923,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,bb8edd07c7cf343f8f61cd5bc252f6d5,0.5538461538461539,False,0.0
8,0,x[4],True,x[4],0.5538461538461539,383af06fdbe35f680e3ee23d46037a19,0.5538461538461539,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,bb8edd07c7cf343f8f61cd5bc252f6d5,0.5538461538461539,False,0.0
8,0,x[6],True,x[6],0.5538461538461539,bb8edd07c7cf343f8f61cd5bc252f6d5,0.5538461538461539,False,0.0
8,0,x[8],True,x[8],0.46923076923076923,64be24aee8960f40bc9711ba8a849b49,0.46923076923076923,False,0.0
8,0,"and_(x[8],x[6])",False,,,55abf275063bbd59615945fb88f5a5b7,0.46923076923076923,False,0.0
8,0,not_(x[8]),False,,,3475fc9ec7ba2f1d18355c6835e40423,0.5307692307692308,False,0.0
8,0,not_(x[1]),False,,,0515b4718ff7b4b69b362ff37fd066e4,0.4461538461538461,False,0.0
8,0,x[1],False,,,cdc8218cf91dcfb18b662f7fa4fe3a2a,0.5538461538461539,False,0.0
8,0,not_(x[6]),False,,,d79c704385b641c607df7491b5752bc6,0.4461538461538461,False,0.0
8,0,"and_(x[6],x[6])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5538461538461539,False,0.0
8,0,x[4],True,x[4],0.5538461538461539,383af06fdbe35f680e3ee23d46037a19,0.5538461538461539,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,18e35d9b6871f559e6c2f7a08f45c7fe,0.6307692307692307,False,0.0
8,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,d79c704385b641c607df7491b5752bc6,0.4461538461538461,False,0.0
8,0,"greater_than_or_equal(x[7], x[3])",True,not_(x[1]),0.4461538461538461,0515b4718ff7b4b69b362ff37fd066e4,0.4538461538461539,True,0.007692307692307776
8,0,x[6],True,x[6],0.5538461538461539,bb8edd07c7cf343f8f61cd5bc252f6d5,0.5538461538461539,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",True,not_(x[1]),0.4461538461538461,0515b4718ff7b4b69b362ff37fd066e4,0.34615384615384615,True,-0.09999999999999998
8,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[6],x[6])",0.5538461538461539,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.007692307692307665
