run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[8],False,,,ccc3be168d77cd687a1abef4bc3651ae,0.4769230769230769,False,0.0
9,0,x[4],False,,,6359aa731b1833b700c2cac8d70c59c1,0.5,False,0.0
9,0,x[6],False,,,724df8369255cfc30a336fe8e68d3606,0.5,False,0.0
9,0,x[4],True,x[4],0.5,6359aa731b1833b700c2cac8d70c59c1,0.5,False,0.0
9,0,x[6],True,x[6],0.5,724df8369255cfc30a336fe8e68d3606,0.5,False,0.0
9,0,x[6],True,x[6],0.5,724df8369255cfc30a336fe8e68d3606,0.5,False,0.0
9,0,x[1],False,,,9c837c66aa4ccf665cda0485f27401db,0.5,False,0.0
9,0,x[8],True,x[8],0.4769230769230769,ccc3be168d77cd687a1abef4bc3651ae,0.4769230769230769,False,0.0
9,0,x[4],True,x[4],0.5,6359aa731b1833b700c2cac8d70c59c1,0.5,False,0.0
9,0,x[1],True,x[1],0.5,9c837c66aa4ccf665cda0485f27401db,0.5,False,0.0
9,0,x[1],True,x[1],0.5,9c837c66aa4ccf665cda0485f27401db,0.5,False,0.0
9,0,not_(x[8]),False,,,ddd359c9b258f030a23cfd0b717e3df6,0.523076923076923,False,0.0
9,0,x[1],True,x[1],0.5,9c837c66aa4ccf665cda0485f27401db,0.5,False,0.0
9,0,not_(x[1]),False,,,5b3cbed47c973348ddc9656a674c13a3,0.5,False,0.0
9,0,not_(x[6]),False,,,b0a8633336f6dfc1a94c3e4f5910e342,0.5,False,0.0
9,0,not_(x[8]),True,not_(x[8]),0.523076923076923,ddd359c9b258f030a23cfd0b717e3df6,0.523076923076923,False,0.0
9,0,"greater_than_or_equal(x[7], x[2])",False,,,ba544ac30429655c43aa6765b7ec74d2,0.46153846153846156,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,c2470f68080b1991e4bd87e4790e497c,0.5692307692307692,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,5315e51e73feeb10f4397f590ca4eb6b,0.42307692307692313,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",False,,,feb0b37f662af099df733398567339db,0.49230769230769234,False,0.0
9,0,not_(x[8]),True,not_(x[8]),0.523076923076923,ddd359c9b258f030a23cfd0b717e3df6,0.523076923076923,False,0.0
