run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,b89f65b3ecd38e95a856ca9cc35c28db,0.5461538461538462,False,0.0
7,0,x[8],False,,,71490c4f06c70608c49f2feee2bf9b85,0.4769230769230769,False,0.0
7,0,x[8],True,x[8],0.4769230769230769,71490c4f06c70608c49f2feee2bf9b85,0.4769230769230769,False,0.0
7,0,x[8],True,x[8],0.4769230769230769,71490c4f06c70608c49f2feee2bf9b85,0.4769230769230769,False,0.0
7,0,x[4],False,,,45f730a39fbe0557a4d85dd5ed1ef0f9,0.5461538461538462,False,0.0
7,0,x[6],False,,,1ccd80fe7c7b33cd6fcc399c652c3696,0.5461538461538462,False,0.0
7,0,x[1],True,x[1],0.5461538461538462,b89f65b3ecd38e95a856ca9cc35c28db,0.5461538461538462,False,0.0
7,0,x[1],True,x[1],0.5461538461538462,b89f65b3ecd38e95a856ca9cc35c28db,0.5461538461538462,False,0.0
7,0,"or_(x[4],x[4])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5461538461538462,False,0.0
7,0,not_(x[4]),False,,,51b393ab46a18bfb5cfd777136d76435,0.4538461538461539,False,0.0
7,0,x[8],True,x[8],0.4769230769230769,71490c4f06c70608c49f2feee2bf9b85,0.4769230769230769,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.4538461538461539,False,0.0
7,0,x[6],True,x[6],0.5461538461538462,1ccd80fe7c7b33cd6fcc399c652c3696,0.5461538461538462,False,0.0
7,0,"and_(x[8],x[4])",False,,,0f9fc350e7cbfd93e42a194546552f31,0.48461538461538467,False,0.0
7,0,not_(x[6]),True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.4538461538461539,False,0.0
7,0,x[6],True,x[6],0.5461538461538462,1ccd80fe7c7b33cd6fcc399c652c3696,0.5461538461538462,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,c9c91221ad3745a126ebf3cd816f080d,0.6538461538461539,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,1802b2a2fa429c16ef2e6e9c15783369,0.6076923076923078,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.6076923076923078,1802b2a2fa429c16ef2e6e9c15783369,0.6076923076923078,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"less_than_or_equal(x[0],x[7])",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,0.007692307692307665
7,0,"less_than_or_equal(x[2],x[7])",False,,,74dd4ff3558070463f6732e6e032272f,0.4,False,0.0
7,0,x[6],True,x[6],0.5461538461538462,1ccd80fe7c7b33cd6fcc399c652c3696,0.5461538461538462,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"greater_than_or_equal(x[7], x[5])",False,,,e3a17ff1a08d4a8039173a039f91a832,0.4461538461538461,False,0.0
7,0,"or_(not_(x[6]),x[6])",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.6076923076923078,1802b2a2fa429c16ef2e6e9c15783369,0.6076923076923078,False,0.0
7,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.4461538461538461,e3a17ff1a08d4a8039173a039f91a832,0.4461538461538461,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",False,,,13c052652b877e79bac1c6c4f96b87f8,0.36923076923076925,False,0.0
7,0,"greater_than_or_equal(pdiv(x[7],x[0]), sub(x[2],x[5]))",True,"less_than_or_equal(x[2],x[5])",0.36923076923076925,13c052652b877e79bac1c6c4f96b87f8,0.3615384615384616,True,-0.007692307692307665
7,0,"or_(less_than_or_equal(x[2],x[2]),x[8])",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"greater_than_or_equal(mul(x[7],x[3]), 32.05)",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,0.007692307692307665
7,0,"greater_than_or_equal(pdiv(x[3],x[5]), 02.35)",False,,,d6bd97baa17b02bc3ea750f50cc2aae3,0.48461538461538467,False,0.0
7,0,"greater_than_or_equal(38.67, add(x[5],x[3]))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,x[4],True,x[4],0.5461538461538462,45f730a39fbe0557a4d85dd5ed1ef0f9,0.5461538461538462,False,0.0
7,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[5],x[0]))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"or_(not_(not_(x[1])),less_than_or_equal(x[3],x[3]))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"greater_than_or_equal(add(x[5],x[5]), add(x[5],x[0]))",False,,,bb5c0e6d2890a8315f6f58e36e16d6c8,0.46153846153846156,False,0.0
7,0,"greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[7]))",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,0.007692307692307665
7,0,"greater_than_or_equal(mul(x[0],x[7]), x[0])",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,0.007692307692307665
7,0,x[6],True,x[6],0.5461538461538462,1ccd80fe7c7b33cd6fcc399c652c3696,0.5461538461538462,False,0.0
7,0,"and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[7],x[7]))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"less_than_or_equal(mul(x[2],x[5]),mul(x[7],x[3]))",False,,,0ad136c9e91cbc69de3a7b4eced64101,0.41538461538461535,False,0.0
7,0,x[6],True,x[6],0.5461538461538462,1ccd80fe7c7b33cd6fcc399c652c3696,0.5461538461538462,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,569957c2ef06f724b4ea4497ce6ff333,0.6076923076923078,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[7],x[2])),pdiv(pdiv(x[0],x[3]),pdiv(x[0],x[3])))",False,,,9d670a0a6fee792f8cc31c35da1f9f1d,0.5461538461538462,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.4538461538461539,False,0.0
7,0,"less_than_or_equal(add(add(x[3],x[3]),x[7]),sub(add(x[0],x[5]),add(x[5],x[0])))",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46923076923076923,True,0.01538461538461533
7,0,"greater_than_or_equal(x[7], sub(x[7],add(x[7],x[5])))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,x[4],True,x[4],0.5461538461538462,45f730a39fbe0557a4d85dd5ed1ef0f9,0.5461538461538462,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),pdiv(x[5],x[5])), mul(add(x[0],x[0]),x[0]))",False,,,e3ef32aeafeb021d4759560a6609c172,0.49230769230769234,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[0],x[2])), mul(add(x[0],x[5]),sub(x[0],x[2])))",False,,,cc2a994742a95adc61d1dd9f6b7cd00d,0.5615384615384615,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[3],x[5]),pdiv(x[5],x[0])), add(mul(x[7],x[3]),x[0]))",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.4538461538461539,False,0.0
7,0,"less_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[0])),mul(x[7],mul(x[5],x[3])))",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,0.007692307692307665
7,0,"less_than_or_equal(sub(add(x[7],x[7]),sub(x[2],x[5])),pdiv(x[7],mul(x[0],x[3])))",True,"less_than_or_equal(x[5],x[2])",0.6076923076923078,1802b2a2fa429c16ef2e6e9c15783369,0.6076923076923078,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),x[2]), mul(pdiv(x[3],x[2]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[7])",0.4,74dd4ff3558070463f6732e6e032272f,0.41538461538461535,True,0.01538461538461533
7,0,"not_(greater_than_or_equal(x[7], add(x[3],x[7])))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5307692307692308,True,-0.015384615384615441
7,0,"less_than_or_equal(add(add(x[7],x[3]),sub(x[7],x[0])),mul(x[3],add(x[3],x[3])))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5307692307692308,True,-0.015384615384615441
7,0,"not_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[7],x[0])))",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,0.007692307692307665
7,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(add(x[5],x[5]), add(x[5],x[0]))",0.46153846153846156,bb5c0e6d2890a8315f6f58e36e16d6c8,0.46153846153846156,False,0.0
7,0,"greater_than_or_equal(x[3], mul(add(x[2],x[2]),mul(x[2],x[3])))",False,,,72840391216ce2b2b6cdf513895be45b,0.3615384615384616,False,0.0
7,0,"less_than_or_equal(mul(sub(x[2],x[7]),pdiv(x[7],x[5])),sub(mul(x[0],x[7]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[7])",0.4,74dd4ff3558070463f6732e6e032272f,0.4,False,0.0
7,0,"greater_than_or_equal(sub(add(x[2],x[2]),mul(x[3],x[2])), add(mul(x[5],x[3]),pdiv(x[0],x[7])))",False,,,fd84313ef108a5a1e049544af41643e4,0.5769230769230769,False,0.0
7,0,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2])))",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,0.007692307692307665
7,0,"not_(less_than_or_equal(add(x[5],x[7]),add(x[3],x[3])))",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46923076923076923,True,0.01538461538461533
7,0,"greater_than_or_equal(pdiv(mul(x[7],x[3]),pdiv(x[0],x[7])), mul(sub(x[7],x[7]),mul(x[2],x[0])))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
7,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), sub(x[5],x[0])))",True,not_(x[4]),0.4538461538461539,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,0.007692307692307665
7,0,"greater_than_or_equal(mul(sub(x[2],x[2]),add(x[2],x[2])), mul(pdiv(x[3],x[3]),sub(x[3],x[0])))",False,,,70d4dba8a190dd6bdda2ccdfd7de4b78,0.5307692307692308,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[7],x[3])), sub(sub(x[5],x[3]),pdiv(x[0],x[2])))",True,"or_(x[4],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,0.5384615384615384,True,-0.007692307692307776
