gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.499902629016553,0.07386312762251357,0.3384615384615385,0.6692307692307693,,10,24.17721518987342,2,5.341772151898734,6,6.386075949367089,16.227848101265824,7,0.0,0.04103517532348633,10,fec_simple_stratified,0.2
1,210,0.4555889423076923,0.07622407675877381,0.32307692307692304,0.676923076923077,0.32307692307692304,36,26.64453125,8,5.07421875,7,6.6875,15.17578125,24,0.001116037368774414,0.07631921768188477,10,fec_simple_stratified,0.2
2,160,0.45071225071225063,0.08215041566708498,0.3153846153846154,0.7538461538461538,0.3153846153846154,28,27.414141414141415,8,5.188552188552189,7,6.915824915824916,15.033670033670033,24,0.0011451244354248047,0.08391213417053223,10,fec_simple_stratified,0.2
3,134,0.44003763820277575,0.07983805534230777,0.23076923076923073,0.7230769230769231,0.23076923076923073,40,28.204892966360855,3,5.01223241590214,8,6.779816513761468,14.302752293577981,11,0.0012750625610351562,0.09053444862365723,10,fec_simple_stratified,0.2
4,135,0.44043690448524286,0.0838579457340558,0.23076923076923073,0.6846153846153846,0.23076923076923073,40,29.051359516616316,3,5.051359516616314,8,6.9154078549848945,14.377643504531722,11,0.0012602806091308594,0.08630609512329102,10,fec_simple_stratified,0.2
5,119,0.43686925319578385,0.0922444120456198,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,29.664723032069972,15,4.725947521865889,11,6.889212827988338,13.545189504373178,45,0.0012981891632080078,0.09068989753723145,10,fec_simple_stratified,0.2
6,116,0.44495331258337034,0.09784731250793954,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,31.023121387283236,15,4.736994219653179,11,7.008670520231214,13.708092485549132,45,0.0014040470123291016,0.09170413017272949,10,fec_simple_stratified,0.2
7,100,0.43420181968569066,0.09919983097826705,0.20769230769230773,0.676923076923077,0.20769230769230773,49,32.00268817204301,15,4.620967741935484,11,7.067204301075269,13.634408602150538,45,0.0013523101806640625,0.09209179878234863,10,fec_simple_stratified,0.2
8,88,0.42830528846153854,0.10116859229622514,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,33.197916666666664,15,4.713541666666667,11,7.229166666666667,13.721354166666666,45,0.001322031021118164,0.09448361396789551,10,fec_simple_stratified,0.2
9,96,0.4340276345638276,0.10705336810212529,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,34.50938337801609,15,4.563002680965147,11,7.2680965147453085,13.600536193029491,45,0.0013492107391357422,0.09828495979309082,10,fec_simple_stratified,0.2
10,81,0.4316216764765578,0.11293271038636958,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,35.150395778364114,15,4.110817941952506,11,7.036939313984169,12.401055408970976,45,0.0013637542724609375,0.09269142150878906,10,fec_simple_stratified,0.2
11,80,0.4303485576923076,0.1120662328227969,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,35.5859375,15,4.34375,11,7.231770833333333,13.057291666666666,45,0.0014467239379882812,0.09472393989562988,10,fec_simple_stratified,0.2
12,68,0.43132972555083104,0.1109057852767603,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,36.20854271356784,15,4.263819095477387,11,7.321608040201005,12.954773869346734,45,0.0013725757598876953,0.09574413299560547,10,fec_simple_stratified,0.2
13,70,0.44020618556701036,0.11653015888242786,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,37.358247422680414,15,4.518041237113402,11,7.420103092783505,13.667525773195877,45,0.0014138221740722656,0.09685635566711426,10,fec_simple_stratified,0.2
14,88,0.42643582832262084,0.11008512968683108,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,38.19137466307278,15,4.889487870619946,11,7.528301886792453,14.61455525606469,45,0.0013320446014404297,0.09935140609741211,10,fec_simple_stratified,0.2
15,76,0.43142011834319527,0.12149888733055228,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,39.18205128205128,15,5.246153846153846,11,7.587179487179487,15.517948717948718,45,0.0014028549194335938,0.10461544990539551,10,fec_simple_stratified,0.2
16,66,0.42957264957264957,0.12206923663097007,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,40.24938271604938,15,5.266666666666667,11,7.57283950617284,15.333333333333334,45,0.0013937950134277344,0.15487122535705566,10,fec_simple_stratified,0.2
17,63,0.4302434274586174,0.12251279822315196,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,44.47594936708861,15,5.903797468354431,11,7.648101265822785,16.88101265822785,45,0.0013427734375,0.11325883865356445,10,fec_simple_stratified,0.2
18,51,0.4457153298008405,0.12209239412566975,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,43.358669833729216,15,5.798099762470309,11,7.61520190023753,16.375296912114013,45,0.0014612674713134766,0.11362981796264648,10,fec_simple_stratified,0.2
19,48,0.4373185776487663,0.12324555253917041,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,42.72877358490566,15,5.865566037735849,11,7.606132075471698,16.7311320754717,45,0.0013718605041503906,0.11317658424377441,10,fec_simple_stratified,0.2
20,50,0.4417118093174431,0.12748403765542027,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,42.382629107981224,15,5.974178403755869,11,7.676056338028169,16.931924882629108,45,0.0013561248779296875,0.11455440521240234,10,fec_simple_stratified,0.2
21,47,0.4272582921665491,0.12254658809189745,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,43.26146788990825,15,5.9495412844036695,11,7.564220183486238,16.538990825688074,45,0.0013573169708251953,0.11515974998474121,10,fec_simple_stratified,0.2
22,54,0.4140483929216323,0.12392109911552016,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,42.65492957746479,15,6.274647887323944,11,7.669014084507042,17.291079812206572,45,0.0013992786407470703,0.11494779586791992,10,fec_simple_stratified,0.2
23,43,0.4237941545633854,0.13658212380058415,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,44.43123543123543,15,6.317016317016317,11,7.547785547785548,17.275058275058274,45,0.0013573169708251953,0.10946154594421387,10,fec_simple_stratified,0.2
24,44,0.44087962151743476,0.12766896685115597,0.20769230769230773,0.7538461538461538,0.20769230769230773,49,44.75398633257403,15,6.649202733485193,11,7.722095671981776,18.4373576309795,45,0.0012671947479248047,0.11220741271972656,10,fec_simple_stratified,0.2
25,62,0.4304563857195436,0.1256923909279166,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,45.24162679425837,15,6.645933014354067,11,7.7727272727272725,18.20334928229665,45,0.0012197494506835938,0.09955215454101562,10,fec_simple_stratified,0.2
26,59,0.4269409660107335,0.12467406118431033,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,45.51162790697674,15,6.202325581395349,11,7.551162790697674,17.232558139534884,45,0.001150369644165039,0.09540128707885742,10,fec_simple_stratified,0.2
27,47,0.42598849748382456,0.13100302727114482,0.20769230769230773,0.7384615384615385,0.20769230769230773,49,45.97429906542056,15,6.25,11,7.661214953271028,17.378504672897197,45,0.0011310577392578125,0.09281039237976074,10,fec_simple_stratified,0.2
