gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5082875457875458,0.0680143284580938,0.3076923076923077,0.7076923076923076,,36,24.404761904761905,8,5.345238095238095,7,6.2976190476190474,16.36904761904762,24,0.0,0.037915945053100586,7,fec_simple_farthest_point,0.3
1,228,0.4742705570291777,0.07003732534671749,0.2846153846153846,0.7461538461538462,0.2846153846153846,15,29.469827586206897,4,5.400862068965517,7,6.771551724137931,16.344827586206897,13,0.0010521411895751953,0.0780947208404541,7,fec_simple_farthest_point,0.3
2,175,0.4474034990280478,0.07228400932515973,0.2692307692307693,0.6692307692307693,0.2692307692307693,38,30.85198555956679,8,4.996389891696751,7,6.851985559566787,15.036101083032491,24,0.0010247230529785156,0.08214902877807617,7,fec_simple_farthest_point,0.3
3,142,0.44722222222222213,0.08560966167415271,0.23076923076923073,0.6692307692307693,0.23076923076923073,39,32.632716049382715,9,4.885802469135802,8,7.049382716049383,14.802469135802468,27,0.0012850761413574219,0.0933082103729248,7,fec_simple_farthest_point,0.3
4,129,0.44613148479427545,0.08529265976705648,0.23076923076923073,0.676923076923077,0.23076923076923073,39,34.26453488372093,9,4.738372093023256,8,7.09593023255814,14.44186046511628,27,0.0013132095336914062,0.09166693687438965,7,fec_simple_farthest_point,0.3
5,91,0.43979372582724535,0.09362975198523543,0.23076923076923073,0.7153846153846154,0.23076923076923073,39,34.659217877094974,9,4.379888268156424,8,7.0083798882681565,13.318435754189943,27,0.0013151168823242188,0.08612966537475586,7,fec_simple_farthest_point,0.3
6,89,0.45240384615384616,0.10140197965207794,0.23076923076923073,0.6692307692307693,0.23076923076923073,39,36.5,9,4.394021739130435,8,7.116847826086956,13.421195652173912,27,0.0012750625610351562,0.08977508544921875,7,fec_simple_farthest_point,0.3
7,80,0.4453643724696356,0.10091684753568246,0.23076923076923073,0.7538461538461538,0.23076923076923073,39,39.11052631578947,9,4.528947368421052,8,7.044736842105263,13.723684210526315,27,0.001287221908569336,0.09318304061889648,7,fec_simple_farthest_point,0.3
8,71,0.45012722646310427,0.09707632850397833,0.23076923076923073,0.676923076923077,0.23076923076923073,39,40.661577608142494,9,4.473282442748092,8,7.040712468193385,13.50381679389313,27,0.0012774467468261719,0.09857726097106934,7,fec_simple_farthest_point,0.3
9,79,0.45014632107023406,0.10121612816108203,0.23076923076923073,0.7461538461538462,0.23076923076923073,39,41.57608695652174,9,4.894021739130435,8,7.274456521739131,14.603260869565217,27,0.0013303756713867188,0.10140061378479004,7,fec_simple_farthest_point,0.3
10,69,0.4484966809839906,0.1053330089205043,0.19999999999999996,0.7692307692307692,0.19999999999999996,27,41.93908629441624,4,4.804568527918781,7,7.284263959390863,14.411167512690355,13,0.0013766288757324219,0.1047818660736084,7,fec_simple_farthest_point,0.3
11,75,0.44,0.10142509383383166,0.19999999999999996,0.7307692307692308,0.19999999999999996,27,43.29620253164557,4,5.10379746835443,7,7.529113924050633,15.430379746835444,13,0.0014238357543945312,0.10771584510803223,7,fec_simple_farthest_point,0.3
12,63,0.4485026423957722,0.107406268605563,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,45.05852417302799,4,5.127226463104326,7,7.526717557251908,15.28498727735369,13,0.0013239383697509766,0.11232924461364746,7,fec_simple_farthest_point,0.3
13,63,0.4343767894636381,0.09850093030829134,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,46.97022332506204,4,5.441687344913151,7,7.823821339950372,16.22332506203474,13,0.0014603137969970703,0.11641502380371094,7,fec_simple_farthest_point,0.3
14,57,0.43790936785986284,0.1073769443507557,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,50.31930693069307,4,5.8094059405940595,7,7.896039603960396,17.13118811881188,13,0.0016903877258300781,0.11987757682800293,7,fec_simple_farthest_point,0.3
15,38,0.4462996718920889,0.11175093114009314,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,48.76777251184834,4,5.670616113744076,7,7.758293838862559,16.473933649289098,13,0.0014996528625488281,0.12181496620178223,7,fec_simple_farthest_point,0.3
16,46,0.43705809202345,0.1120935194589875,0.19999999999999996,0.8,0.19999999999999996,27,49.37182448036952,4,5.454965357967668,7,7.584295612009238,15.782909930715935,13,0.001421213150024414,0.17458868026733398,7,fec_simple_farthest_point,0.3
17,31,0.4335426478283621,0.11532684958421853,0.19999999999999996,0.8,0.19999999999999996,27,49.74149659863946,4,5.222222222222222,7,7.387755102040816,15.174603174603174,13,0.0014641284942626953,0.12266159057617188,7,fec_simple_farthest_point,0.3
18,38,0.43034482758620685,0.11566936621287537,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,49.93333333333333,4,5.006896551724138,7,7.241379310344827,14.535632183908046,13,0.0017600059509277344,0.11839413642883301,7,fec_simple_farthest_point,0.3
19,37,0.440116176729449,0.11382432717996951,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,50.5629290617849,4,5.274599542334096,7,7.414187643020595,15.221967963386728,13,0.0014755725860595703,0.12009549140930176,7,fec_simple_farthest_point,0.3
20,47,0.43315402546171783,0.11280895923923677,0.19999999999999996,0.7153846153846154,0.19999999999999996,27,52.41025641025641,4,5.540792540792541,7,7.610722610722611,15.965034965034965,13,0.0013954639434814453,0.11755561828613281,7,fec_simple_farthest_point,0.3
21,40,0.42718186685704085,0.11270507723693395,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,52.48955916473318,4,5.865429234338747,7,7.68677494199536,16.85614849187935,13,0.0014493465423583984,0.1278843879699707,7,fec_simple_farthest_point,0.3
22,35,0.4360242005185825,0.12006376627004013,0.19999999999999996,0.8,0.19999999999999996,27,55.4876404494382,4,5.878651685393258,7,7.793258426966292,16.89438202247191,13,0.0016791820526123047,0.13327503204345703,7,fec_simple_farthest_point,0.3
23,31,0.42402097902097907,0.11432577853372214,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,56.570454545454545,4,5.697727272727272,7,7.668181818181818,16.46818181818182,13,0.001592397689819336,0.13135385513305664,7,fec_simple_farthest_point,0.3
24,24,0.41986346986346984,0.11771450260667497,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,56.78354978354978,4,5.701298701298701,7,7.588744588744588,16.251082251082252,13,0.0016112327575683594,0.1348106861114502,7,fec_simple_farthest_point,0.3
25,29,0.4324370319945541,0.11429182552546537,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,58.39601769911504,4,5.774336283185841,7,7.712389380530974,16.457964601769913,13,0.0015778541564941406,0.1335155963897705,7,fec_simple_farthest_point,0.3
26,12,0.4212031558185404,0.11339854989971683,0.19999999999999996,0.7615384615384615,0.19999999999999996,27,57.99145299145299,4,5.634615384615385,7,7.655982905982906,16.123931623931625,13,0.0015747547149658203,0.12688398361206055,7,fec_simple_farthest_point,0.3
27,14,0.42151569360871693,0.1186840643637449,0.19999999999999996,0.8,0.19999999999999996,27,59.830866807610995,4,5.849894291754757,7,7.824524312896406,16.881606765327696,13,0.001543283462524414,0.13460040092468262,7,fec_simple_farthest_point,0.3
28,20,0.42463889821968426,0.1122230135487828,0.19999999999999996,0.8,0.19999999999999996,27,60.851528384279476,4,6.037117903930131,7,7.877729257641922,17.23580786026201,13,0.0016148090362548828,0.1327683925628662,7,fec_simple_farthest_point,0.3
29,29,0.4279208596281767,0.1121908098709987,0.19999999999999996,0.7538461538461538,0.19999999999999996,27,60.98669623059867,4,5.8957871396895785,7,7.855875831485587,17.048780487804876,13,0.0015857219696044922,0.1335296630859375,7,fec_simple_farthest_point,0.3
30,27,0.4192056309703368,0.11159738802657167,0.19999999999999996,0.7692307692307692,0.19999999999999996,27,62.368191721132895,4,5.450980392156863,7,7.620915032679738,15.880174291938998,13,0.0016510486602783203,0.132767915725708,7,fec_simple_farthest_point,0.3
