run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,3d7f3d332622c1840f23125a330235b4,0.523076923076923,False,0.0
10,0,x[6],True,x[6],0.523076923076923,3d7f3d332622c1840f23125a330235b4,0.523076923076923,False,0.0
10,0,x[8],False,,,afab9127a13a6bb89cad77acc9e9868f,0.43846153846153846,False,0.0
10,0,x[1],False,,,31d359613ecee0c7e450d74b140444b3,0.523076923076923,False,0.0
10,0,x[8],True,x[8],0.43846153846153846,afab9127a13a6bb89cad77acc9e9868f,0.43846153846153846,False,0.0
10,0,x[4],False,,,af59fa11019ee5660359f5f686d80de4,0.523076923076923,False,0.0
10,0,x[1],True,x[1],0.523076923076923,31d359613ecee0c7e450d74b140444b3,0.523076923076923,False,0.0
10,0,x[4],True,x[4],0.523076923076923,af59fa11019ee5660359f5f686d80de4,0.523076923076923,False,0.0
10,0,x[4],True,x[4],0.523076923076923,af59fa11019ee5660359f5f686d80de4,0.523076923076923,False,0.0
10,0,x[4],True,x[4],0.523076923076923,af59fa11019ee5660359f5f686d80de4,0.523076923076923,False,0.0
10,0,x[1],True,x[1],0.523076923076923,31d359613ecee0c7e450d74b140444b3,0.523076923076923,False,0.0
10,0,"and_(x[6],x[8])",False,,,0abdb6084c9b73e19694690cd3f0a263,0.43846153846153846,False,0.0
10,0,x[8],True,x[8],0.43846153846153846,afab9127a13a6bb89cad77acc9e9868f,0.43846153846153846,False,0.0
10,0,x[1],True,x[1],0.523076923076923,31d359613ecee0c7e450d74b140444b3,0.523076923076923,False,0.0
10,0,x[6],True,x[6],0.523076923076923,3d7f3d332622c1840f23125a330235b4,0.523076923076923,False,0.0
10,0,x[4],True,x[4],0.523076923076923,af59fa11019ee5660359f5f686d80de4,0.523076923076923,False,0.0
10,0,"greater_than_or_equal(x[3], x[7])",False,,,bd5ff998ec64fd5aaa07c9b7d348be29,0.523076923076923,False,0.0
10,0,"greater_than_or_equal(x[7], x[2])",False,,,f6d5143e2d28fc207e7f563a47ec0c22,0.42307692307692313,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,62630007975df348bb2cf1adec731c5a,0.5538461538461539,False,0.0
10,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.523076923076923,bd5ff998ec64fd5aaa07c9b7d348be29,0.523076923076923,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,111728cf40f3760892477c6b435e38ca,0.5538461538461539,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",False,,,0edbd8f62a145d4e03ae44c7529a613b,0.4769230769230769,False,0.0
10,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[7], x[2])",0.42307692307692313,f6d5143e2d28fc207e7f563a47ec0c22,0.42307692307692313,False,0.0
10,0,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[3],x[7])",0.4769230769230769,0edbd8f62a145d4e03ae44c7529a613b,0.48461538461538467,True,0.007692307692307776
10,0,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[3],x[7])",0.4769230769230769,0edbd8f62a145d4e03ae44c7529a613b,0.48461538461538467,True,0.007692307692307776
10,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5538461538461539,62630007975df348bb2cf1adec731c5a,0.5538461538461539,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,62af99bfd1b5339d93a99b4313762a2b,0.3769230769230769,False,0.0
10,0,"greater_than_or_equal(x[7], x[0])",True,"less_than_or_equal(x[3],x[7])",0.4769230769230769,0edbd8f62a145d4e03ae44c7529a613b,0.48461538461538467,True,0.007692307692307776
10,0,"greater_than_or_equal(x[5], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.523076923076923,bd5ff998ec64fd5aaa07c9b7d348be29,0.523076923076923,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,e71aabcbbd065817f12beb3614175400,0.5923076923076923,False,0.0
10,0,"greater_than_or_equal(sub(x[0],x[5]), x[7])",False,,,bdf7cb4465bc846a29cccb9a212df197,0.5615384615384615,False,0.0
10,0,"greater_than_or_equal(pdiv(x[3],x[0]), mul(x[5],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.3769230769230769,62af99bfd1b5339d93a99b4313762a2b,0.34615384615384615,True,-0.03076923076923077
10,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[2],x[7]))",False,,,51b393ab46a18bfb5cfd777136d76435,0.49230769230769234,False,0.0
10,0,"less_than_or_equal(add(x[0],x[5]),sub(x[3],x[0]))",True,"less_than_or_equal(mul(x[0],x[3]),mul(x[2],x[7]))",0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,0.46153846153846156,True,-0.03076923076923077
10,0,"greater_than_or_equal(add(x[5],x[3]), x[3])",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.3769230769230769,62af99bfd1b5339d93a99b4313762a2b,0.3769230769230769,False,0.0
10,0,"greater_than_or_equal(add(x[7],x[7]), add(x[0],x[2]))",True,"less_than_or_equal(x[3],x[7])",0.4769230769230769,0edbd8f62a145d4e03ae44c7529a613b,0.4769230769230769,False,0.0
10,0,"less_than_or_equal(x[5],pdiv(x[2],x[7]))",True,"greater_than_or_equal(x[3], x[7])",0.523076923076923,bd5ff998ec64fd5aaa07c9b7d348be29,0.523076923076923,False,0.0
10,0,"and_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[2], x[5]))",True,"less_than_or_equal(mul(x[0],x[3]),mul(x[2],x[7]))",0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,0.48461538461538467,True,-0.007692307692307665
10,0,x[6],True,x[6],0.523076923076923,3d7f3d332622c1840f23125a330235b4,0.523076923076923,False,0.0
10,0,x[4],True,x[4],0.523076923076923,af59fa11019ee5660359f5f686d80de4,0.523076923076923,False,0.0
10,0,"or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[7], x[3]))",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,False,0.0
10,0,"less_than_or_equal(add(x[3],x[3]),sub(x[0],x[7]))",False,,,2b255303e5454288ae55c75cf338e6f9,0.48461538461538467,False,0.0
10,0,"greater_than_or_equal(mul(add(x[5],x[0]),mul(x[3],x[7])), mul(pdiv(x[5],x[2]),add(x[2],x[7])))",False,,,f1d933a42c8f35ce985b94358539dabf,0.43846153846153846,False,0.0
