gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5081277213352685,0.10215294444077634,0.2846153846153846,0.7153846153846154,,10,23.654088050314467,2,5.188679245283019,6,6.150943396226415,15.849056603773585,7,0.0,0.0369718074798584,5,fec_simple_stratified,0.4
1,205,0.44852307692307686,0.08972975072784094,0.2846153846153846,0.7153846153846154,0.2846153846153846,10,28.06,2,5.076,6,6.436,15.18,7,0.001031637191772461,0.07360267639160156,5,fec_simple_stratified,0.4
2,166,0.4440900562851782,0.10684116446069389,0.2846153846153846,0.7153846153846154,0.2846153846153846,10,30.989547038327526,2,4.993031358885017,6,6.7421602787456445,14.874564459930314,7,0.0009741783142089844,0.08303046226501465,5,fec_simple_stratified,0.4
3,140,0.44081392613502696,0.11363721867960794,0.2846153846153846,0.7153846153846154,0.2846153846153846,10,32.18348623853211,2,5.0672782874617734,6,7.055045871559633,15.085626911314984,7,0.0013349056243896484,0.0931854248046875,5,fec_simple_stratified,0.4
4,114,0.4293019119608714,0.11767942573916594,0.22307692307692306,0.7461538461538462,0.22307692307692306,33,31.442196531791907,3,4.4393063583815024,6,6.8468208092485545,13.1878612716763,9,0.0012879371643066406,0.08703494071960449,5,fec_simple_stratified,0.4
5,103,0.40995099083741743,0.11995895760559078,0.22307692307692306,0.7307692307692308,0.22307692307692306,33,32.421052631578945,3,4.177285318559557,6,6.833795013850415,12.551246537396121,9,0.0012700557708740234,0.08239197731018066,5,fec_simple_stratified,0.4
6,89,0.4213487881981033,0.1308934995498127,0.22307692307692306,0.7769230769230769,0.22307692307692306,33,30.991780821917807,3,3.797260273972603,6,6.69041095890411,11.41095890410959,9,0.0012891292572021484,0.08031940460205078,5,fec_simple_stratified,0.4
7,74,0.4068330605564648,0.13384588842379097,0.22307692307692306,0.7769230769230769,0.22307692307692306,33,31.36436170212766,3,3.4867021276595747,6,6.601063829787234,10.696808510638299,9,0.0013346672058105469,0.08044886589050293,5,fec_simple_stratified,0.4
8,58,0.41904387172929364,0.13569242233208714,0.22307692307692306,0.7153846153846154,0.22307692307692306,33,32.1150895140665,3,3.398976982097187,6,6.580562659846548,10.508951406649617,9,0.0013568401336669922,0.08005499839782715,5,fec_simple_stratified,0.4
9,79,0.43210612916495267,0.14456677067432722,0.22307692307692306,0.7769230769230769,0.22307692307692306,33,33.5427807486631,3,3.3850267379679146,6,6.53475935828877,10.3475935828877,9,0.0012671947479248047,0.0823051929473877,5,fec_simple_stratified,0.4
10,69,0.4130266718206416,0.1438078985897812,0.22307692307692306,0.7384615384615385,0.22307692307692306,33,34.746231155778894,3,3.3442211055276383,6,6.505025125628141,10.273869346733669,9,0.0013356208801269531,0.08092737197875977,5,fec_simple_stratified,0.4
11,45,0.42070298122929695,0.1467816692931262,0.22307692307692306,0.7769230769230769,0.22307692307692306,33,37.0311004784689,3,3.3995215311004783,6,6.466507177033493,10.325358851674642,9,0.0014736652374267578,0.08491063117980957,5,fec_simple_stratified,0.4
12,41,0.4233291298865069,0.14295222830086493,0.22307692307692306,0.7692307692307692,0.22307692307692306,33,38.91569086651054,3,3.6651053864168617,6,6.519906323185012,10.878220140515223,9,0.0013492107391357422,0.09032320976257324,5,fec_simple_stratified,0.4
13,31,0.4326007326007325,0.14254591814877493,0.22307692307692306,0.7769230769230769,0.22307692307692306,33,39.714285714285715,3,3.938775510204082,6,6.569160997732427,11.482993197278912,9,0.001316070556640625,0.0933995246887207,5,fec_simple_stratified,0.4
14,41,0.4279929266136162,0.14763977091678399,0.22307692307692306,0.7769230769230769,0.22307692307692306,33,39.58620689655172,3,3.9908045977011493,6,6.475862068965517,11.441379310344828,9,0.0013747215270996094,0.0916903018951416,5,fec_simple_stratified,0.4
15,23,0.4302842809364548,0.1481040333690178,0.22307692307692306,0.7769230769230769,0.22307692307692306,33,41.18260869565217,3,4.01304347826087,6,6.526086956521739,11.571739130434782,9,0.001383066177368164,0.09734201431274414,5,fec_simple_stratified,0.4
