run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[8],False,,,6c3e9b4d348f7ed8c8a5631bfed6484c,0.4307692307692308,False,0.0
9,0,x[1],False,,,900c9fea6a1ae34825b37858f6c5b61b,0.5384615384615384,False,0.0
9,0,x[1],True,x[1],0.5384615384615384,900c9fea6a1ae34825b37858f6c5b61b,0.5384615384615384,False,0.0
9,0,x[4],False,,,f132302085705aa9406935cb4e94f08a,0.5384615384615384,False,0.0
9,0,x[4],True,x[4],0.5384615384615384,f132302085705aa9406935cb4e94f08a,0.5384615384615384,False,0.0
9,0,x[4],True,x[4],0.5384615384615384,f132302085705aa9406935cb4e94f08a,0.5384615384615384,False,0.0
9,0,x[6],False,,,529b630ade54af82204b17e391be6e4d,0.5384615384615384,False,0.0
9,0,x[4],True,x[4],0.5384615384615384,f132302085705aa9406935cb4e94f08a,0.5384615384615384,False,0.0
9,0,x[8],True,x[8],0.4307692307692308,6c3e9b4d348f7ed8c8a5631bfed6484c,0.4307692307692308,False,0.0
9,0,x[6],True,x[6],0.5384615384615384,529b630ade54af82204b17e391be6e4d,0.5384615384615384,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,064b56d666e6e48e987f8312c22d04ce,0.34615384615384615,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,4f90febca774c78926ac91ed4af25d3f,0.48461538461538467,False,0.0
9,0,"greater_than_or_equal(x[0], x[7])",False,,,23507936e2d0d16d1850c35d47d1fb5c,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(x[7], x[3])",False,,,453c71ee07454babdc2546b996fbaefd,0.46923076923076923,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,d2a90514e05d8bd1aa2003996ed1f7e6,0.6076923076923078,False,0.0
9,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[3])",0.46923076923076923,453c71ee07454babdc2546b996fbaefd,0.46923076923076923,False,0.0
9,0,x[6],True,x[6],0.5384615384615384,529b630ade54af82204b17e391be6e4d,0.5384615384615384,False,0.0
9,0,"less_than_or_equal(x[7],x[7])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5307692307692308,False,0.0
9,0,x[4],True,x[4],0.5384615384615384,f132302085705aa9406935cb4e94f08a,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(x[7], x[3])",True,"greater_than_or_equal(x[7], x[3])",0.46923076923076923,453c71ee07454babdc2546b996fbaefd,0.46923076923076923,False,0.0
9,0,x[6],True,x[6],0.5384615384615384,529b630ade54af82204b17e391be6e4d,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[7],x[7])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,0.5307692307692308,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",False,,,893520caff7765318f6bf04921c267ef,0.46153846153846156,False,0.0
9,0,x[4],True,x[4],0.5384615384615384,f132302085705aa9406935cb4e94f08a,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(x[5], x[7])",True,"greater_than_or_equal(x[0], x[7])",0.5384615384615384,23507936e2d0d16d1850c35d47d1fb5c,0.5307692307692308,True,-0.007692307692307665
9,0,x[6],True,x[6],0.5384615384615384,529b630ade54af82204b17e391be6e4d,0.5384615384615384,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,51b393ab46a18bfb5cfd777136d76435,0.46923076923076923,False,0.0
9,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[7],x[0]))",False,,,474635f91695e0dc842a3eddb280a9d8,0.42307692307692313,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[0]),26.26)",True,"less_than_or_equal(x[7],x[7])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,0.5307692307692308,False,0.0
9,0,"or_(greater_than_or_equal(x[7], x[5]),less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(x[7],x[7])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,0.5307692307692308,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[5]), x[5])",False,,,565bbaa55e0ac8bd95ea5c02fedf3e95,0.46153846153846156,False,0.0
9,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[2],x[0]))",False,,,8f90d14ffd8b7337046b353b59dcdb14,0.523076923076923,False,0.0
9,0,"less_than_or_equal(add(x[7],x[5]),add(x[7],x[7]))",True,"less_than_or_equal(x[5],x[7])",0.46153846153846156,893520caff7765318f6bf04921c267ef,0.46153846153846156,False,0.0
9,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,0d54d5160ad0d443dc4d25e0483534b0,0.39230769230769236,False,0.0
9,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,f92cc32c33445490a70890f291a3b747,0.42307692307692313,False,0.0
9,0,"not_(greater_than_or_equal(x[7], x[3]))",True,"greater_than_or_equal(x[0], x[7])",0.5384615384615384,23507936e2d0d16d1850c35d47d1fb5c,0.5307692307692308,True,-0.007692307692307665
9,0,"greater_than_or_equal(x[0], x[3])",False,,,67e5b35102f77d3c33eef8a167c2b2f9,0.5153846153846153,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[3]), x[2])",False,,,1f4afa94ea7106b6e7e8593a363cc1ca,0.41538461538461535,False,0.0
9,0,x[1],True,x[1],0.5384615384615384,900c9fea6a1ae34825b37858f6c5b61b,0.5384615384615384,False,0.0
9,0,"less_than_or_equal(add(x[3],x[0]),x[2])",False,,,5346bb860452606d49d2a643112b6de9,0.6461538461538461,False,0.0
9,0,"less_than_or_equal(sub(x[7],x[0]),add(x[7],x[7]))",True,"less_than_or_equal(x[7],x[7])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,0.5307692307692308,False,0.0
9,0,"less_than_or_equal(x[0],mul(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.46923076923076923,51b393ab46a18bfb5cfd777136d76435,0.48461538461538467,True,0.015384615384615441
9,0,"less_than_or_equal(mul(x[0],x[3]),pdiv(x[3],x[3]))",True,"less_than_or_equal(x[7],x[7])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,0.5307692307692308,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[2],x[2])), pdiv(add(x[3],x[2]),x[7]))",False,,,49b5f4809e9f92f5d34eb15c089bd180,0.4076923076923077,False,0.0
