run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,3e41d22ad603de364d3c598185ff1bbe,0.5461538461538462,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,3e41d22ad603de364d3c598185ff1bbe,0.5461538461538462,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,3e41d22ad603de364d3c598185ff1bbe,0.5461538461538462,False,0.0
9,0,x[8],False,,,8a834bf36483a6066a8e1499b8bac0ae,0.46153846153846156,False,0.0
9,0,x[8],True,x[8],0.46153846153846156,8a834bf36483a6066a8e1499b8bac0ae,0.46153846153846156,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,3e41d22ad603de364d3c598185ff1bbe,0.5461538461538462,False,0.0
9,0,x[6],False,,,ab21b8627ffa7f167f95d333ebafe629,0.5461538461538462,False,0.0
9,0,x[8],True,x[8],0.46153846153846156,8a834bf36483a6066a8e1499b8bac0ae,0.46153846153846156,False,0.0
9,0,x[4],False,,,cab1a6403e1a79ccb862468728746d4d,0.5461538461538462,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,3e41d22ad603de364d3c598185ff1bbe,0.5461538461538462,False,0.0
9,0,not_(x[1]),False,,,612a5cdb293ed3da6622198c792d301b,0.4538461538461539,False,0.0
9,0,x[4],True,x[4],0.5461538461538462,cab1a6403e1a79ccb862468728746d4d,0.5461538461538462,False,0.0
9,0,not_(x[6]),False,,,1908dc15a970976f773121c1463a39dc,0.4538461538461539,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.4538461538461539,612a5cdb293ed3da6622198c792d301b,0.4538461538461539,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.4538461538461539,612a5cdb293ed3da6622198c792d301b,0.4538461538461539,False,0.0
9,0,x[8],True,x[8],0.46153846153846156,8a834bf36483a6066a8e1499b8bac0ae,0.46153846153846156,False,0.0
9,0,x[4],True,x[4],0.5461538461538462,cab1a6403e1a79ccb862468728746d4d,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,97edbbfe679d272a2f1d03b74b0c3208,0.6692307692307693,False,0.0
9,0,x[8],True,x[8],0.46153846153846156,8a834bf36483a6066a8e1499b8bac0ae,0.46153846153846156,False,0.0
9,0,x[4],True,x[4],0.5461538461538462,cab1a6403e1a79ccb862468728746d4d,0.5461538461538462,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",False,,,c8c50ad107ca71949a799c98570e0fe4,0.5461538461538462,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",False,,,cace7e0ca53824ca048e5d12a99d3223,0.36923076923076925,False,0.0
9,0,not_(x[8]),False,,,069792ffe6ddaf0b57cc548e3d9d5bad,0.5384615384615384,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,ab21b8627ffa7f167f95d333ebafe629,0.5461538461538462,False,0.0
9,0,"less_than_or_equal(x[2],x[7])",False,,,5c8fb81edfd9fa0f40fca8ec3d3b695c,0.4076923076923077,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,3e41d22ad603de364d3c598185ff1bbe,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,59f447efb1ecba00f54fc1d1922d4022,0.4538461538461539,False,0.0
9,0,x[4],True,x[4],0.5461538461538462,cab1a6403e1a79ccb862468728746d4d,0.5461538461538462,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.36923076923076925,cace7e0ca53824ca048e5d12a99d3223,0.36923076923076925,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,3e41d22ad603de364d3c598185ff1bbe,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,0cafc0dfb06fa44c25d72fb7392a9e92,0.5461538461538462,False,0.0
