gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5039144287664997,0.04721966411914332,0.27692307692307694,0.6461538461538461,,36,25.62130177514793,8,5.680473372781065,7,6.337278106508876,17.17751479289941,24,0.0,0.038361549377441406,9,fec_simple_stratified,0.3
1,214,0.4859504132231405,0.04547259121022364,0.27692307692307694,0.6384615384615384,0.27692307692307694,36,28.363636363636363,8,5.1735537190082646,7,6.309917355371901,15.136363636363637,24,0.0009539127349853516,0.07500934600830078,9,fec_simple_stratified,0.3
2,157,0.47159122465981673,0.04790467219466282,0.27692307692307694,0.6307692307692307,0.27692307692307694,36,27.249097472924188,8,4.227436823104693,7,5.696750902527076,12.054151624548737,24,0.0009818077087402344,0.06682181358337402,9,fec_simple_stratified,0.3
3,117,0.46025212245948033,0.04344972370035711,0.27692307692307694,0.6307692307692307,0.27692307692307694,36,25.775919732441473,8,3.3277591973244145,7,5.1638795986622075,9.327759197324415,24,0.001161336898803711,0.06353044509887695,9,fec_simple_stratified,0.3
4,107,0.4620673076923077,0.06095044715288061,0.27692307692307694,0.6307692307692307,0.27692307692307694,36,27.809375,8,3.55,7,5.503125,10.184375,24,0.0011546611785888672,0.06514167785644531,9,fec_simple_stratified,0.3
5,105,0.45252602183295254,0.0689595487094495,0.27692307692307694,0.6615384615384615,0.27692307692307694,36,30.528052805280527,8,4.270627062706271,7,6.2805280528052805,12.501650165016502,24,0.0012862682342529297,0.07387208938598633,9,fec_simple_stratified,0.3
6,117,0.4452134072823728,0.07351282172878582,0.24615384615384617,0.6615384615384615,0.24615384615384617,23,31.0564263322884,5,4.335423197492163,7,6.45141065830721,12.774294670846395,15,0.0012271404266357422,0.07832694053649902,9,fec_simple_stratified,0.3
7,119,0.44721010332950634,0.07642743140370964,0.24615384615384617,0.6615384615384615,0.24615384615384617,23,33.66567164179104,5,4.719402985074627,7,6.701492537313433,13.785074626865672,15,0.0012984275817871094,0.08304715156555176,9,fec_simple_stratified,0.3
8,111,0.45308385308385307,0.08149688149688147,0.24615384615384617,0.7307692307692308,0.24615384615384617,23,35.57957957957958,5,5.003003003003003,7,6.870870870870871,14.543543543543544,15,0.001382589340209961,0.09212708473205566,9,fec_simple_stratified,0.3
9,87,0.44970570326770853,0.07904343262471866,0.24615384615384617,0.6615384615384615,0.24615384615384617,23,36.54617414248021,5,4.807387862796833,7,6.804749340369393,14.089709762532982,15,0.0013463497161865234,0.09348273277282715,9,fec_simple_stratified,0.3
10,81,0.4614153846153846,0.08101126519662184,0.24615384615384617,0.6923076923076923,0.24615384615384617,23,37.672,5,5.242666666666667,7,7.093333333333334,15.333333333333334,15,0.0013246536254882812,0.09829211235046387,9,fec_simple_stratified,0.3
11,70,0.4579054191191394,0.0784409400634129,0.24615384615384617,0.7076923076923076,0.24615384615384617,23,39.050131926121374,5,5.216358839050132,7,7.068601583113456,15.068601583113457,15,0.001329660415649414,0.1007697582244873,9,fec_simple_stratified,0.3
12,68,0.4553503427265803,0.08034610816402728,0.24615384615384617,0.7615384615384615,0.24615384615384617,23,38.38861386138614,5,5.301980198019802,7,7.123762376237623,15.267326732673267,15,0.0013399124145507812,0.10014748573303223,9,fec_simple_stratified,0.3
13,60,0.4566484859883393,0.08265175760135024,0.24615384615384617,0.7076923076923076,0.24615384615384617,23,39.19315403422983,5,5.833740831295843,7,7.449877750611247,16.667481662591687,15,0.0013408660888671875,0.10704636573791504,9,fec_simple_stratified,0.3
14,61,0.45188055188055193,0.08190396842713651,0.24615384615384617,0.6615384615384615,0.24615384615384617,23,37.96068796068796,5,5.243243243243243,7,7.1302211302211305,15.162162162162161,15,0.001554250717163086,0.10203075408935547,9,fec_simple_stratified,0.3
15,70,0.46373086373086375,0.07816697775011329,0.24615384615384617,0.6615384615384615,0.24615384615384617,23,39.513513513513516,5,5.184275184275184,7,7.117936117936118,15.0,15,0.001371145248413086,0.10243797302246094,9,fec_simple_stratified,0.3
16,52,0.45251617541337164,0.08096771818771148,0.24615384615384617,0.7076923076923076,0.24615384615384617,23,39.58644859813084,5,5.385514018691588,7,7.252336448598131,15.69392523364486,15,0.0013599395751953125,0.15105533599853516,9,fec_simple_stratified,0.3
17,45,0.45297003679691605,0.07996803660433217,0.24615384615384617,0.7076923076923076,0.24615384615384617,23,41.569476082004556,5,5.65375854214123,7,7.505694760820045,16.430523917995444,15,0.0014255046844482422,0.10698604583740234,9,fec_simple_stratified,0.3
18,61,0.45410074559010727,0.08279087081002856,0.24615384615384617,0.7230769230769231,0.24615384615384617,23,39.860520094562645,5,5.484633569739953,7,7.328605200945627,15.950354609929079,15,0.0014443397521972656,0.10401606559753418,9,fec_simple_stratified,0.3
19,68,0.4389768126610232,0.08413734237289545,0.2384615384615385,0.6538461538461539,0.2384615384615385,74,40.66746411483253,14,5.677033492822966,12,7.547846889952153,16.62200956937799,42,0.001392364501953125,0.10329699516296387,9,fec_simple_stratified,0.3
20,60,0.4458791208791209,0.08552332089705351,0.2384615384615385,0.6846153846153846,0.2384615384615385,74,41.92142857142857,14,5.621428571428571,12,7.526190476190476,16.433333333333334,42,0.0014722347259521484,0.10673928260803223,9,fec_simple_stratified,0.3
21,49,0.44645515774548034,0.08796218205759908,0.2384615384615385,0.7615384615384615,0.2384615384615385,74,43.44700460829493,14,5.711981566820277,12,7.578341013824885,16.670506912442395,42,0.0015072822570800781,0.11248254776000977,9,fec_simple_stratified,0.3
22,42,0.444543429844098,0.09440420886653912,0.2384615384615385,0.7461538461538462,0.2384615384615385,74,45.84409799554566,14,6.10467706013363,12,7.866369710467706,17.897550111358573,42,0.0013740062713623047,0.11741304397583008,9,fec_simple_stratified,0.3
23,46,0.45864715331072636,0.08843154870270496,0.2384615384615385,0.7461538461538462,0.2384615384615385,74,46.146171693735496,14,6.090487238979119,12,7.835266821345708,17.858468677494198,42,0.0013887882232666016,0.1168515682220459,9,fec_simple_stratified,0.3
24,35,0.44378969654199013,0.08818481503500429,0.2384615384615385,0.7461538461538462,0.2384615384615385,74,48.825688073394495,14,6.525229357798165,12,8.105504587155963,19.0802752293578,42,0.0014538764953613281,0.11861181259155273,9,fec_simple_stratified,0.3
