run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,9d33775810810f0cce16f701b032bfd1,0.43846153846153846,False,0.0
3,0,x[1],False,,,ed1cb20febddb2fed272f63d7ffa1396,0.5615384615384615,False,0.0
3,0,x[1],True,x[1],0.5615384615384615,ed1cb20febddb2fed272f63d7ffa1396,0.5615384615384615,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,9d33775810810f0cce16f701b032bfd1,0.43846153846153846,False,0.0
3,0,x[6],False,,,40dc112cce7d0a497e6084d6c4f1ecb7,0.5615384615384615,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,9d33775810810f0cce16f701b032bfd1,0.43846153846153846,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,9d33775810810f0cce16f701b032bfd1,0.43846153846153846,False,0.0
3,0,x[1],True,x[1],0.5615384615384615,ed1cb20febddb2fed272f63d7ffa1396,0.5615384615384615,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,9d33775810810f0cce16f701b032bfd1,0.43846153846153846,False,0.0
3,0,x[4],False,,,b17ba4043e28c01c7e67ba8c226c73ec,0.5615384615384615,False,0.0
3,0,not_(x[8]),False,,,0a3339b5da1ae0a7769cf30ddaef96e2,0.5615384615384615,False,0.0
3,0,x[1],True,x[1],0.5615384615384615,ed1cb20febddb2fed272f63d7ffa1396,0.5615384615384615,False,0.0
3,0,"and_(x[1],x[6])",False,,,db3ea87bd1f0633d0b346d6ecb453f92,0.5692307692307692,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,9d33775810810f0cce16f701b032bfd1,0.43846153846153846,False,0.0
3,0,not_(x[8]),True,not_(x[8]),0.5615384615384615,0a3339b5da1ae0a7769cf30ddaef96e2,0.5615384615384615,False,0.0
3,0,x[4],True,x[4],0.5615384615384615,b17ba4043e28c01c7e67ba8c226c73ec,0.5615384615384615,False,0.0
3,0,"or_(x[1],x[6])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,False,0.0
3,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[1],x[6])",0.5692307692307692,db3ea87bd1f0633d0b346d6ecb453f92,0.5538461538461539,True,-0.01538461538461533
3,0,"less_than_or_equal(x[2],x[3])",False,,,03c6c3dfe7e180f5cfdf4d16943207cf,0.30000000000000004,False,0.0
3,0,x[4],True,x[4],0.5615384615384615,b17ba4043e28c01c7e67ba8c226c73ec,0.5615384615384615,False,0.0
3,0,"less_than_or_equal(x[5],x[7])",False,,,ff0286c8460b3869031f6c6989deed50,0.43846153846153846,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,7b9f338510d8aa5fa4b317d513a63083,0.5153846153846153,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,9d33775810810f0cce16f701b032bfd1,0.43846153846153846,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,fa535cf55d41ac4c0df00002057b52ff,0.5461538461538462,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,f3bdfba48b19a63f72a2fccfb96795cd,0.4538461538461539,False,0.0
3,0,"greater_than_or_equal(x[7], x[5])",True,"less_than_or_equal(x[5],x[7])",0.43846153846153846,ff0286c8460b3869031f6c6989deed50,0.43846153846153846,False,0.0
3,0,"greater_than_or_equal(x[7], x[5])",True,"less_than_or_equal(x[5],x[7])",0.43846153846153846,ff0286c8460b3869031f6c6989deed50,0.43846153846153846,False,0.0
3,0,"less_than_or_equal(x[5],x[7])",True,"less_than_or_equal(x[5],x[7])",0.43846153846153846,ff0286c8460b3869031f6c6989deed50,0.43846153846153846,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,beebb5ea0e395d8d7f0c89a1cd5849f9,0.5076923076923077,False,0.0
3,0,"or_(less_than_or_equal(x[3],x[7]),less_than_or_equal(x[0],x[3]))",False,,,bbfccf97aac0e53736367b2345a7f9a8,0.5,False,0.0
3,0,"less_than_or_equal(add(x[2],x[3]),sub(x[3],x[5]))",False,,,f84e6ec42950e6a2f51da35e4d685918,0.42307692307692313,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[0]), x[5])",False,,,18927001e8cbfde81a930d6ee8e2a25c,0.43846153846153846,False,0.0
3,0,x[1],True,x[1],0.5615384615384615,ed1cb20febddb2fed272f63d7ffa1396,0.5615384615384615,False,0.0
3,0,"or_(less_than_or_equal(x[2],x[0]),not_(and_(x[8],x[4])))",False,,,d881aac00f3793bf6a4641ef8dc06c0a,0.5153846153846153,False,0.0
3,0,"greater_than_or_equal(pdiv(x[7],x[5]), add(x[2],x[2]))",False,,,f2d768d929dd2ca88015ded4cdee9b76,0.3846153846153846,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[7]))",False,,,1c3724437cece5fd2a19715cfca2ec8e,0.39230769230769236,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,9d33775810810f0cce16f701b032bfd1,0.43846153846153846,False,0.0
3,0,"not_(less_than_or_equal(x[3],x[0]))",True,"or_(less_than_or_equal(x[3],x[7]),less_than_or_equal(x[0],x[3]))",0.5,bbfccf97aac0e53736367b2345a7f9a8,0.49230769230769234,True,-0.007692307692307665
3,0,"and_(not_(not_(x[4])),greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(add(x[2],x[3]),sub(x[3],x[5]))",0.42307692307692313,f84e6ec42950e6a2f51da35e4d685918,0.3769230769230769,True,-0.04615384615384621
3,0,"greater_than_or_equal(sub(x[7],x[7]), pdiv(x[7],x[0]))",False,,,efd245fe00bf70823a63b489cac86916,0.5461538461538462,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[7]))",False,,,32dd50f6883233363af3f1937881ee50,0.4538461538461539,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[0]))",False,,,210e3674539c7be53d333a64fefac0eb,0.5,False,0.0
3,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(pdiv(x[7],x[5]), add(x[2],x[2]))",0.3846153846153846,f2d768d929dd2ca88015ded4cdee9b76,0.36923076923076925,True,-0.01538461538461533
3,0,not_(not_(not_(x[8]))),True,not_(x[8]),0.5615384615384615,0a3339b5da1ae0a7769cf30ddaef96e2,0.5615384615384615,False,0.0
3,0,"not_(greater_than_or_equal(x[7], x[0]))",True,"and_(x[1],x[6])",0.5692307692307692,db3ea87bd1f0633d0b346d6ecb453f92,0.5615384615384615,True,-0.007692307692307665
3,0,"not_(less_than_or_equal(x[7],x[3]))",True,"less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[7]))",0.39230769230769236,1c3724437cece5fd2a19715cfca2ec8e,0.43846153846153846,True,0.0461538461538461
3,0,"less_than_or_equal(add(mul(x[2],x[5]),sub(x[0],x[7])),sub(x[0],mul(x[0],x[7])))",True,"less_than_or_equal(x[5],x[7])",0.43846153846153846,ff0286c8460b3869031f6c6989deed50,0.4,True,-0.038461538461538436
