gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014739751266697,0.0544314711906004,0.30000000000000004,0.7076923076923076,,37,24.652694610778443,8,5.461077844311378,7,6.263473053892215,16.520958083832337,25,0.0,0.04055213928222656,2,fec_simple_stratified,0.1
1,222,0.4773590781687948,0.052133198789769825,0.30000000000000004,0.7076923076923076,0.30000000000000004,37,27.493927125506072,8,5.267206477732794,7,6.615384615384615,15.68421052631579,25,0.0010383129119873047,0.0826725959777832,2,fec_simple_stratified,0.1
2,188,0.47212283840190816,0.05705678788816797,0.30000000000000004,0.6615384615384615,0.30000000000000004,37,28.84108527131783,8,4.5852713178294575,7,6.375968992248062,13.406976744186046,25,0.0010154247283935547,0.07949638366699219,2,fec_simple_stratified,0.1
3,153,0.4467902600996127,0.05833728589877969,0.30000000000000004,0.7076923076923076,0.30000000000000004,37,28.053956834532375,8,3.6007194244604315,7,5.496402877697841,10.298561151079136,25,0.0014050006866455078,0.07539796829223633,2,fec_simple_stratified,0.1
4,123,0.4372243141473911,0.06257630984860409,0.30000000000000004,0.6538461538461539,0.30000000000000004,37,28.695804195804197,8,2.93006993006993,7,4.863636363636363,8.244755244755245,25,0.0013365745544433594,0.0698552131652832,2,fec_simple_stratified,0.1
5,107,0.43384615384615394,0.07445061928637987,0.30000000000000004,0.676923076923077,0.30000000000000004,37,30.288888888888888,8,3.2444444444444445,7,5.158730158730159,9.276190476190477,25,0.0013382434844970703,0.07486724853515625,2,fec_simple_stratified,0.1
6,107,0.43279720279720285,0.0791881701811604,0.30000000000000004,0.6538461538461539,0.30000000000000004,37,34.8,8,3.809090909090909,7,5.624242424242424,11.16969696969697,25,0.0013446807861328125,0.08243823051452637,2,fec_simple_stratified,0.1
7,120,0.43968217411331184,0.08022903938064037,0.2615384615384615,0.6538461538461539,0.2615384615384615,67,34.949101796407184,15,3.997005988023952,10,5.92814371257485,11.81437125748503,46,0.0013625621795654297,0.08792591094970703,2,fec_simple_stratified,0.1
8,147,0.44827672327672324,0.08793499880256533,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,36.07142857142857,15,4.23051948051948,10,6.136363636363637,12.36038961038961,46,0.0013453960418701172,0.08825564384460449,2,fec_simple_stratified,0.1
9,108,0.4342197802197802,0.08115249130238691,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,37.574285714285715,15,4.151428571428571,10,6.065714285714286,11.968571428571428,46,0.001422882080078125,0.09330630302429199,2,fec_simple_stratified,0.1
10,95,0.4351001939237234,0.08944033961891384,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,41.8235294117647,15,4.851540616246498,10,6.372549019607843,13.929971988795518,46,0.0013995170593261719,0.10287976264953613,2,fec_simple_stratified,0.1
11,95,0.44590025359256125,0.09059735973562612,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,48.392857142857146,15,5.950549450549451,10,6.906593406593407,16.86263736263736,46,0.0014672279357910156,0.114044189453125,2,fec_simple_stratified,0.1
12,92,0.43787813310285223,0.09335418770792968,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,55.741573033707866,15,6.896067415730337,10,7.216292134831461,19.424157303370787,46,0.0014066696166992188,0.12581872940063477,2,fec_simple_stratified,0.1
13,96,0.44035706413929904,0.09580545924642034,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,57.96275071633238,15,7.472779369627507,10,7.5501432664756445,21.134670487106018,46,0.0016417503356933594,0.13640570640563965,2,fec_simple_stratified,0.1
14,76,0.4455359045386747,0.09455731489670074,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,63.689750692520775,15,9.058171745152354,10,8.238227146814404,25.759002770083104,46,0.0014905929565429688,0.1536252498626709,2,fec_simple_stratified,0.1
15,115,0.43399865440681756,0.09910805591301203,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,70.6064139941691,15,9.915451895043732,10,8.51603498542274,28.215743440233236,46,0.0015950202941894531,0.16315889358520508,2,fec_simple_stratified,0.1
16,103,0.4317566016073478,0.10356489580977662,0.2615384615384615,0.676923076923077,0.2615384615384615,67,77.14328358208955,15,12.597014925373134,10,9.57313432835821,35.70746268656716,46,0.0014963150024414062,0.23422527313232422,2,fec_simple_stratified,0.1
17,108,0.4247619047619048,0.10031965976000815,0.2615384615384615,0.676923076923077,0.2615384615384615,67,83.72698412698412,15,12.984126984126984,10,9.66031746031746,37.00317460317461,46,0.0014896392822265625,0.18909239768981934,2,fec_simple_stratified,0.1
18,107,0.43356197942185193,0.10138918572351381,0.2615384615384615,0.676923076923077,0.2615384615384615,67,90.96815286624204,15,13.996815286624203,10,9.914012738853502,39.36624203821656,46,0.0015714168548583984,0.21097087860107422,2,fec_simple_stratified,0.1
19,102,0.42843450479233225,0.09826958715437896,0.2615384615384615,0.676923076923077,0.2615384615384615,67,97.88817891373802,15,14.849840255591054,10,10.07667731629393,41.466453674121404,46,0.0014948844909667969,0.2036588191986084,2,fec_simple_stratified,0.1
20,100,0.42525083612040127,0.09918933661018833,0.2615384615384615,0.676923076923077,0.2615384615384615,67,102.40993788819875,15,15.493788819875776,10,10.391304347826088,43.41925465838509,46,0.0016701221466064453,0.2225027084350586,2,fec_simple_stratified,0.1
21,101,0.4273714016045304,0.10679562704874752,0.2615384615384615,0.7076923076923076,0.2615384615384615,67,102.91411042944786,15,16.677914110429448,10,10.66564417177914,46.95705521472393,46,0.0016341209411621094,0.2278146743774414,2,fec_simple_stratified,0.1
22,115,0.4174061433447099,0.1067588511091549,0.2615384615384615,0.676923076923077,0.2615384615384615,67,109.50511945392492,15,18.2320819112628,10,11.177474402730375,51.04778156996587,46,0.0015599727630615234,0.2665231227874756,2,fec_simple_stratified,0.1
23,79,0.42732600732600723,0.10712381409304474,0.2615384615384615,0.676923076923077,0.2615384615384615,67,109.51746031746032,15,18.53968253968254,10,11.2,51.82857142857143,46,0.0016598701477050781,0.35841822624206543,2,fec_simple_stratified,0.1
24,95,0.431629392971246,0.10831289632281214,0.2615384615384615,0.6846153846153846,0.2615384615384615,67,117.91373801916933,15,18.61341853035144,10,11.472843450479234,52.21405750798722,46,0.004801273345947266,0.557199239730835,2,fec_simple_stratified,0.1
