run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),add(x[0],x[3])))",False,,,105c4c75022afbf889912c6036c17500,0.6307692307692307,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),mul(x[0],x[3])), mul(x[5],mul(x[7],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,x[8],True,x[8],0.43846153846153846,9f8365cf2a84537acf0f170de9232645,0.43846153846153846,False,0.0
1,0,"less_than_or_equal(x[2],sub(mul(x[3],x[3]),sub(x[2],x[5])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.36923076923076925,True,-0.08461538461538465
1,0,"greater_than_or_equal(add(mul(x[5],x[3]),sub(x[0],x[5])), sub(add(x[2],x[0]),x[5]))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4,True,-0.05384615384615388
1,0,"not_(less_than_or_equal(mul(x[3],x[7]),sub(x[2],x[2])))",False,,,ef96af10820342693bc7dfd722c323aa,0.43846153846153846,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[7], x[3])),or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(pdiv(add(x[7],x[3]),pdiv(x[0],x[5])), sub(add(x[3],x[7]),mul(x[3],x[0])))",0.43846153846153846,916e028a0248c635c295d6d1f85149c6,0.4769230769230769,True,0.038461538461538436
1,0,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[7],x[2])), add(mul(x[2],x[0]),sub(x[0],x[7])))",False,,,2a7f70994af0886ca19d3ca869f323eb,0.5846153846153845,False,0.0
1,0,"not_(greater_than_or_equal(add(x[0],x[3]), sub(x[3],x[0])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[7]), pdiv(x[2],x[3])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.6,True,-0.015384615384615441
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.3846153846153846,True,-0.06923076923076932
1,0,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[5],x[3])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.3615384615384616,True,-0.09230769230769231
1,0,"greater_than_or_equal(add(sub(x[3],x[7]),mul(x[2],x[3])), add(add(x[5],x[7]),pdiv(x[5],x[3])))",True,"less_than_or_equal(mul(x[0],x[3]),sub(x[3],x[5]))",0.4769230769230769,af324fd39d04ea2f1a40febafe18aee4,0.43846153846153846,True,-0.038461538461538436
1,0,"greater_than_or_equal(add(add(x[0],x[3]),sub(x[7],x[7])), add(add(x[5],x[0]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(x[3],x[5]))",0.46923076923076923,998b054f34f8b9f0cd1472362d168264,0.46923076923076923,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),pdiv(x[3],x[5])),pdiv(add(x[2],x[2]),add(x[7],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5538461538461539,True,-0.06153846153846154
1,0,"or_(greater_than_or_equal(mul(x[2],x[5]), sub(x[5],x[0])),less_than_or_equal(sub(x[7],x[5]),sub(x[7],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5384615384615384,True,-0.07692307692307698
1,0,"less_than_or_equal(add(mul(x[0],x[0]),sub(x[3],x[5])),sub(add(x[3],x[7]),add(x[7],x[0])))",True,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[7],x[2])), add(mul(x[2],x[0]),sub(x[0],x[7])))",0.5846153846153845,2a7f70994af0886ca19d3ca869f323eb,0.5076923076923077,True,-0.07692307692307687
1,0,"less_than_or_equal(mul(sub(x[0],x[7]),sub(x[5],x[3])),add(mul(x[2],x[3]),sub(x[7],x[7])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"or_(not_(not_(not_(x[6]))),less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[3])))",False,,,83c374370e78ebd8ffde128c839beade,0.4,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[3],x[7]), pdiv(x[0],x[5])),greater_than_or_equal(pdiv(x[3],x[3]), mul(x[3],x[7])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),mul(x[0],x[3])),add(mul(x[3],x[3]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5615384615384615,True,-0.05384615384615388
1,0,"less_than_or_equal(pdiv(pdiv(x[7],x[5]),sub(x[5],x[5])),pdiv(pdiv(x[2],x[7]),sub(x[2],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.6230769230769231,True,0.007692307692307665
1,0,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[0],x[0])), add(mul(x[3],x[2]),sub(x[0],x[2])))",False,,,bdc38ceae132a37fcf0db653afe2eaca,0.6307692307692307,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),add(x[3],x[0])), pdiv(pdiv(x[3],x[3]),mul(x[7],x[0])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46153846153846156,True,0.007692307692307665
1,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),add(x[5],x[3])),sub(add(x[2],x[0]),pdiv(x[3],x[7])))",False,,,6798c19fef6c3979b3aadaf853197675,0.46153846153846156,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5615384615384615,True,-0.05384615384615388
1,0,"and_(greater_than_or_equal(add(x[7],x[5]), pdiv(x[0],x[0])),or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[2], x[5])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),sub(x[3],x[7])),pdiv(add(x[5],x[3]),sub(x[2],x[7])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5384615384615384,True,-0.07692307692307698
1,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),add(x[5],x[2])),pdiv(add(x[3],x[2]),sub(x[0],x[3])))",True,"less_than_or_equal(mul(x[3],x[0]),sub(x[0],x[5]))",0.5615384615384615,b07ad2a0db6afd2ab6cd0bf5f1cd5a8c,0.5307692307692308,True,-0.03076923076923077
1,0,"not_(or_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"or_(less_than_or_equal(add(x[2],x[2]),add(x[2],x[2])),not_(greater_than_or_equal(x[7], x[5])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[2],x[3])), mul(sub(x[7],x[0]),pdiv(x[7],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5538461538461539,True,-0.06153846153846154
1,0,"greater_than_or_equal(add(mul(x[3],x[7]),mul(x[3],x[5])), sub(sub(x[0],x[7]),sub(x[7],x[0])))",False,,,0515b4718ff7b4b69b362ff37fd066e4,0.3538461538461538,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),mul(x[7],x[2])),add(add(x[0],x[3]),mul(x[7],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"less_than_or_equal(sub(pdiv(x[7],x[2]),add(x[7],x[5])),pdiv(pdiv(x[7],x[5]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"and_(not_(greater_than_or_equal(x[7], x[7])),greater_than_or_equal(mul(x[0],x[7]), pdiv(x[3],x[7])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),mul(x[2],x[2])), add(mul(x[0],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), pdiv(add(x[0],x[0]),add(x[3],x[3])))",0.6461538461538461,4e2ca9821de9aae8e6b6ec7ac60c0994,0.6615384615384615,True,0.015384615384615441
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),pdiv(x[0],x[3])), mul(sub(x[0],x[7]),sub(x[5],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),sub(x[2],x[3])),add(mul(x[2],x[2]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46153846153846156,True,0.007692307692307665
1,0,"greater_than_or_equal(sub(add(x[5],x[2]),mul(x[0],x[7])), add(pdiv(x[5],x[5]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[7])),sub(mul(x[2],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[2],x[7]),mul(x[5],x[7])),pdiv(add(x[7],x[5]),pdiv(x[7],x[0])))",False,,,deac934c4430ee4ad6f8732a9797824b,0.5461538461538462,False,0.0
1,0,"greater_than_or_equal(add(mul(x[0],x[3]),mul(x[7],x[3])), mul(add(x[3],x[5]),mul(x[5],x[0])))",False,,,49696f0508eceb22819bd2e8e8c19e1f,0.5692307692307692,False,0.0
1,0,"greater_than_or_equal(mul(add(x[3],x[7]),pdiv(x[2],x[2])), sub(mul(x[0],x[2]),mul(x[7],x[3])))",False,,,edb6fa6b48d16cc440ce029a7d45d10e,0.43846153846153846,False,0.0
1,0,"less_than_or_equal(add(mul(x[7],x[2]),pdiv(x[5],x[0])),add(pdiv(x[5],x[7]),mul(x[5],x[3])))",False,,,30491fdf10d2680c6b4235077cafe300,0.49230769230769234,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[3])))",False,,,4c2cd50c5633721f4e5b7961187eda47,0.4769230769230769,False,0.0
1,0,"or_(not_(less_than_or_equal(x[0],x[7])),less_than_or_equal(mul(x[0],x[3]),sub(x[0],x[7])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5538461538461539,True,-0.06153846153846154
1,0,"greater_than_or_equal(add(mul(x[2],x[0]),sub(x[0],x[3])), sub(mul(x[0],x[7]),mul(x[0],x[7])))",False,,,90ad9a86e52698d8c97e5fe36caf4fa2,0.5076923076923077,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[2]),add(x[5],x[5])), add(mul(x[2],x[2]),pdiv(x[7],x[5])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.41538461538461535,True,-0.03846153846153855
1,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[3],x[7])), sub(sub(x[0],x[3]),add(x[7],x[7])))",True,"greater_than_or_equal(mul(add(x[3],x[7]),pdiv(x[2],x[2])), sub(mul(x[0],x[2]),mul(x[7],x[3])))",0.43846153846153846,edb6fa6b48d16cc440ce029a7d45d10e,0.5,True,0.06153846153846154
1,0,"and_(less_than_or_equal(sub(x[5],x[3]),add(x[0],x[3])),greater_than_or_equal(pdiv(x[7],x[7]), pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5615384615384615,True,-0.05384615384615388
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),add(x[5],x[5])), sub(sub(x[0],x[7]),add(x[0],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[3],x[3])))",False,,,f42e2fd558178eccb2a2a262a9fbaa97,0.4538461538461539,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[3], x[2])),less_than_or_equal(add(x[3],x[5]),mul(x[3],x[3])))",True,"less_than_or_equal(x[3],x[2])",0.6692307692307693,2ad8b2ca839aac36436df0b2fd52e97a,0.6692307692307693,False,0.0
1,0,"not_(not_(and_(not_(x[6]),or_(x[8],x[4]))))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[0]),add(x[0],x[0])))",False,,,35e4f835c309bfc231510a39df9b9e91,0.29230769230769227,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[0],x[5])))",True,"less_than_or_equal(mul(x[3],x[0]),sub(x[0],x[5]))",0.5615384615384615,b07ad2a0db6afd2ab6cd0bf5f1cd5a8c,0.5307692307692308,True,-0.03076923076923077
1,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),add(x[0],x[0])), pdiv(pdiv(x[3],x[2]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[7],x[2])), add(mul(x[2],x[0]),sub(x[0],x[7])))",0.5846153846153845,2a7f70994af0886ca19d3ca869f323eb,0.5461538461538462,True,-0.038461538461538325
1,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4,True,-0.05384615384615388
1,0,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[2],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5615384615384615,True,-0.05384615384615388
1,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),add(x[3],x[0])),pdiv(pdiv(x[2],x[2]),add(x[2],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[2],x[7])), add(mul(x[5],x[5]),mul(x[5],x[5])))",True,"less_than_or_equal(mul(x[3],x[0]),sub(x[0],x[5]))",0.5615384615384615,b07ad2a0db6afd2ab6cd0bf5f1cd5a8c,0.5153846153846153,True,-0.04615384615384621
1,0,"less_than_or_equal(sub(sub(x[3],x[0]),add(x[2],x[0])),mul(add(x[3],x[3]),mul(x[3],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"or_(greater_than_or_equal(add(x[7],x[2]), sub(x[3],x[2])),and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5923076923076923,True,-0.023076923076923106
1,0,"not_(greater_than_or_equal(sub(x[3],x[0]), add(x[3],x[3])))",True,"less_than_or_equal(x[0],x[2])",0.6153846153846154,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.0692307692307692
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[3],x[3])), pdiv(add(x[3],x[3]),mul(x[7],x[7])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])),or_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(sub(add(x[7],x[5]),mul(x[7],x[7])),mul(mul(x[0],x[0]),sub(x[0],x[5])))",0.4538461538461539,f8c44cecbcb17ce8948ce330dbac9e3f,0.41538461538461535,True,-0.03846153846153855
1,0,"not_(less_than_or_equal(add(x[5],x[3]),add(x[3],x[5])))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
