run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,a0ed0e0c1a80d678419176e5ca5416f8,0.4769230769230769,False,0.0
5,0,x[8],True,x[8],0.4769230769230769,a0ed0e0c1a80d678419176e5ca5416f8,0.4769230769230769,False,0.0
5,0,x[8],True,x[8],0.4769230769230769,a0ed0e0c1a80d678419176e5ca5416f8,0.4769230769230769,False,0.0
5,0,x[4],False,,,e090d58f9b69a52a6f3e0c80dbd716ca,0.5461538461538462,False,0.0
5,0,x[1],False,,,467244645830d2ac7d7715192212ec16,0.5461538461538462,False,0.0
5,0,x[1],True,x[1],0.5461538461538462,467244645830d2ac7d7715192212ec16,0.5461538461538462,False,0.0
5,0,x[6],False,,,dd490e2bb5e336fd257496a3317d9725,0.5384615384615384,False,0.0
5,0,x[6],True,x[6],0.5384615384615384,dd490e2bb5e336fd257496a3317d9725,0.5384615384615384,False,0.0
5,0,x[1],True,x[1],0.5461538461538462,467244645830d2ac7d7715192212ec16,0.5461538461538462,False,0.0
5,0,x[4],True,x[4],0.5461538461538462,e090d58f9b69a52a6f3e0c80dbd716ca,0.5461538461538462,False,0.0
5,0,x[4],True,x[4],0.5461538461538462,e090d58f9b69a52a6f3e0c80dbd716ca,0.5461538461538462,False,0.0
5,0,x[6],True,x[6],0.5384615384615384,dd490e2bb5e336fd257496a3317d9725,0.5384615384615384,False,0.0
5,0,x[6],True,x[6],0.5384615384615384,dd490e2bb5e336fd257496a3317d9725,0.5384615384615384,False,0.0
5,0,x[4],True,x[4],0.5461538461538462,e090d58f9b69a52a6f3e0c80dbd716ca,0.5461538461538462,False,0.0
5,0,x[6],True,x[6],0.5384615384615384,dd490e2bb5e336fd257496a3317d9725,0.5384615384615384,False,0.0
5,0,"or_(x[4],x[6])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
5,0,x[4],True,x[4],0.5461538461538462,e090d58f9b69a52a6f3e0c80dbd716ca,0.5461538461538462,False,0.0
5,0,"and_(x[1],x[1])",True,"or_(x[4],x[6])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5461538461538462,True,0.007692307692307776
5,0,x[6],True,x[6],0.5384615384615384,dd490e2bb5e336fd257496a3317d9725,0.5384615384615384,False,0.0
5,0,not_(x[8]),False,,,fadd72af713a0a4d8fb6072290a88888,0.523076923076923,False,0.0
5,0,"and_(x[1],x[8])",False,,,96d690c10809a2322ff216f6fced14a0,0.48461538461538467,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[6])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
5,0,"greater_than_or_equal(x[2], x[7])",True,"or_(x[4],x[6])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5461538461538462,True,0.007692307692307776
