gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5002814258911821,0.056856930305941765,0.2846153846153846,0.6384615384615384,,19,24.914634146341463,4,5.5060975609756095,7,6.341463414634147,16.713414634146343,13,0.0,0.03914809226989746,2,fec_simple_farthest_point,0.1
1,210,0.47403076923076926,0.058822078534143306,0.2615384615384615,0.6384615384615384,0.2615384615384615,36,27.996,8,5.168,7,6.42,15.132,24,0.0010287761688232422,0.07740569114685059,2,fec_simple_farthest_point,0.1
2,179,0.46217717300749794,0.06837086727860732,0.2384615384615385,0.6384615384615384,0.2384615384615385,27,31.75451263537906,3,5.447653429602888,7,6.577617328519856,15.707581227436823,10,0.0009837150573730469,0.08318686485290527,2,fec_simple_farthest_point,0.1
3,149,0.46138410084898374,0.07306491120140671,0.2384615384615385,0.6384615384615384,0.2384615384615385,27,34.80936454849498,3,4.996655518394649,7,6.6120401337792645,14.62876254180602,10,0.0012602806091308594,0.0912783145904541,2,fec_simple_farthest_point,0.1
4,98,0.4541193778898697,0.08060396456097327,0.2384615384615385,0.7153846153846154,0.2384615384615385,27,39.959016393442624,3,4.991803278688525,7,6.770491803278689,14.642076502732241,10,0.0012922286987304688,0.09668874740600586,2,fec_simple_farthest_point,0.1
5,90,0.4592592592592593,0.08347626965232825,0.2384615384615385,0.7076923076923076,0.2384615384615385,27,43.58201058201058,3,5.621693121693122,7,7.182539682539683,16.51851851851852,10,0.0012726783752441406,0.10944151878356934,2,fec_simple_farthest_point,0.1
6,88,0.4586284086284087,0.08579751274082205,0.2384615384615385,0.7076923076923076,0.2384615384615385,27,46.37566137566137,3,5.944444444444445,7,7.4603174603174605,17.558201058201057,10,0.001340627670288086,0.11482954025268555,2,fec_simple_farthest_point,0.1
7,81,0.4495681863828078,0.08956091237703445,0.2384615384615385,0.7076923076923076,0.2384615384615385,27,50.882506527415146,3,6.545691906005222,7,7.663185378590079,19.25065274151436,10,0.0013530254364013672,0.12451624870300293,2,fec_simple_farthest_point,0.1
8,62,0.4448217636022514,0.09468994825625336,0.2384615384615385,0.7461538461538462,0.2384615384615385,27,53.921951219512195,3,6.836585365853659,7,7.690243902439025,19.941463414634146,10,0.0014357566833496094,0.13036751747131348,2,fec_simple_farthest_point,0.1
9,75,0.4495900039047247,0.0937664417730477,0.2384615384615385,0.7461538461538462,0.2384615384615385,27,58.3248730964467,3,8.312182741116752,7,8.32994923857868,24.050761421319798,10,0.00164794921875,0.1437227725982666,2,fec_simple_farthest_point,0.1
10,64,0.44808164808164813,0.09401838670326797,0.2384615384615385,0.7461538461538462,0.2384615384615385,27,58.058968058968055,3,8.199017199017199,7,8.297297297297296,23.71990171990172,10,0.0014219284057617188,0.14368152618408203,2,fec_simple_farthest_point,0.1
11,78,0.45075000000000004,0.09365222514787316,0.2384615384615385,0.7,0.2384615384615385,27,61.31,3,8.2675,7,8.3925,23.9775,10,0.0014901161193847656,0.14974761009216309,2,fec_simple_farthest_point,0.1
