gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5098218166014776,0.06472992018787521,0.27692307692307694,0.7076923076923076,,19,24.88135593220339,4,5.519774011299435,7,6.1525423728813555,16.65536723163842,13,0.0,0.03918766975402832,7,fec_simple_stratified,0.2
1,219,0.46943319838056685,0.06634767860960479,0.27692307692307694,0.676923076923077,0.27692307692307694,19,30.79824561403509,4,5.649122807017544,7,6.741228070175438,16.86842105263158,13,0.0009870529174804688,0.07616329193115234,7,fec_simple_stratified,0.2
2,190,0.45157215047726007,0.07513510879190222,0.27692307692307694,0.6923076923076923,0.27692307692307694,19,34.85036496350365,4,5.806569343065694,7,6.963503649635037,17.025547445255473,13,0.0008978843688964844,0.0848989486694336,7,fec_simple_stratified,0.2
3,147,0.44188555347091935,0.0846633543404558,0.27692307692307694,0.6692307692307693,0.27692307692307694,19,36.02743902439025,4,5.597560975609756,7,7.140243902439025,16.463414634146343,13,0.0011839866638183594,0.0940864086151123,7,fec_simple_stratified,0.2
4,91,0.43768823768823767,0.09198847590410951,0.27692307692307694,0.7230769230769231,0.27692307692307694,19,39.042328042328045,4,5.161375661375661,7,7.103174603174603,15.378306878306878,13,0.001180887222290039,0.09595346450805664,7,fec_simple_stratified,0.2
5,83,0.44270216962524656,0.09336709163555229,0.27692307692307694,0.7230769230769231,0.27692307692307694,19,41.18205128205128,4,5.253846153846154,7,7.148717948717949,15.446153846153846,13,0.001241445541381836,0.10258817672729492,7,fec_simple_stratified,0.2
6,67,0.4408759124087592,0.09896054225924499,0.27692307692307694,0.7230769230769231,0.27692307692307694,19,42.40632603406326,4,5.2822384428223845,7,7.326034063260341,15.661800486618004,13,0.0012981891632080078,0.1090238094329834,7,fec_simple_stratified,0.2
7,64,0.4359413202933985,0.09907786359803714,0.2384615384615385,0.7230769230769231,0.2384615384615385,19,43.62591687041565,4,4.9486552567237165,7,7.0733496332518335,14.601466992665037,12,0.0013022422790527344,0.11246848106384277,7,fec_simple_stratified,0.2
8,69,0.443936420722135,0.10062930386193905,0.2384615384615385,0.7230769230769231,0.2384615384615385,19,43.9719387755102,4,4.683673469387755,7,7.0229591836734695,14.053571428571429,12,0.0014641284942626953,0.10686707496643066,7,fec_simple_stratified,0.2
9,44,0.433256351039261,0.10019504490984861,0.2384615384615385,0.7615384615384615,0.2384615384615385,19,44.12009237875289,4,4.521939953810624,7,7.011547344110855,13.579676674364896,12,0.0014472007751464844,0.10891008377075195,7,fec_simple_stratified,0.2
10,53,0.43304911955514364,0.10254099996254004,0.22307692307692306,0.7230769230769231,0.22307692307692306,64,45.612048192771084,6,4.624096385542169,9,7.113253012048193,14.050602409638554,19,0.0014765262603759766,0.10929560661315918,7,fec_simple_stratified,0.2
11,40,0.4356930509104423,0.10082654041640965,0.22307692307692306,0.7153846153846154,0.22307692307692306,64,47.789855072463766,6,4.763285024154589,9,7.231884057971015,14.490338164251208,19,0.0014691352844238281,0.11362457275390625,7,fec_simple_stratified,0.2
12,43,0.43458797734332183,0.10106270607076993,0.22307692307692306,0.7230769230769231,0.22307692307692306,64,49.21852731591449,6,4.596199524940618,9,7.102137767220903,13.919239904988123,19,0.0015971660614013672,0.11158251762390137,7,fec_simple_stratified,0.2
13,38,0.42619004524886883,0.10165247307388853,0.22307692307692306,0.7615384615384615,0.22307692307692306,64,50.23294117647059,6,4.672941176470588,9,7.216470588235294,14.338823529411764,19,0.0015211105346679688,0.11059117317199707,7,fec_simple_stratified,0.2
14,42,0.43943921785648404,0.10256197917164313,0.22307692307692306,0.7230769230769231,0.22307692307692306,64,51.51558752997602,6,4.860911270983213,9,7.393285371702638,14.760191846522781,19,0.0013723373413085938,0.11243629455566406,7,fec_simple_stratified,0.2
15,40,0.438136511375948,0.09604742354486018,0.22307692307692306,0.6692307692307693,0.22307692307692306,64,54.110328638497656,6,5.248826291079812,9,7.525821596244131,15.86150234741784,19,0.0013623237609863281,0.11730599403381348,7,fec_simple_stratified,0.2
16,40,0.4361305361305362,0.09585598912703829,0.22307692307692306,0.6692307692307693,0.22307692307692306,64,56.01398601398601,6,5.398601398601398,9,7.715617715617715,16.321678321678323,19,0.0014023780822753906,0.17934393882751465,7,fec_simple_stratified,0.2
